"date","load"
2011-01-01,5080.21489870462
2011-01-02,5092.47301752566
2011-01-03,5273.16682087538
2011-01-04,5285.49408558737
2011-01-05,5282.38684665419
2011-01-06,5324.88173534036
2011-01-07,5198.52532547556
2011-01-08,5381.17432080167
2011-01-09,5401.60477276205
2011-01-10,5426.8761957554
2011-01-11,5384.25921146669
2011-01-12,5386.66929674716
2011-01-13,5526.86445724339
2011-01-14,5506.90804944207
2011-01-15,5637.8708509721
2011-01-16,5766.2739313453
2011-01-17,5806.5589616959
2011-01-18,5732.50043976159
2011-01-19,5709.71624478132
2011-01-20,5828.86305907075
2011-01-21,5739.40217939006
2011-01-22,5839.2914253221
2011-01-23,5859.20384035053
2011-01-24,5869.45573219157
2011-01-25,6068.07122113228
2011-01-26,6150.01821209788
2011-01-27,6165.1143542398
2011-01-28,5949.13437354158
2011-01-29,6078.85240107138
2011-01-30,6385.79085548468
2011-01-31,6457.57694624565
2011-02-01,6458.05441201862
2011-02-02,6465.78949638425
2011-02-03,6602.86933010648
2011-02-04,6704.23319644226
2011-02-05,6875.32326158263
2011-02-06,6749.18229402903
2011-02-07,6729.18917042669
2011-02-08,6610.01545649523
2011-02-09,6505.16482194689
2011-02-10,6830.76739013393
2011-02-11,6888.03293611865
2011-02-12,6970.05444962651
2011-02-13,6878.88767735305
2011-02-14,6814.89043836538
2011-02-15,6817.29381015273
2011-02-16,6808.14460986605
2011-02-17,6928.55150572826
2011-02-18,6885.71309624803
2011-02-19,6823.47655474877
2011-02-20,6891.82209312555
2011-02-21,6935.42606934505
2011-02-22,6864.92321283761
2011-02-23,6948.64632964819
2011-02-24,7041.64488338585
2011-02-25,6939.71102508892
2011-02-26,7048.36726568545
2011-02-27,6963.29542396261
2011-02-28,6833.08585096998
