"date","load"
2011-01-01,5137.60174532038
2011-01-02,5217.78519398978
2011-01-03,5383.32442350945
2011-01-04,5336.20557215697
2011-01-05,5283.33849862225
2011-01-06,5369.96650171378
2011-01-07,5294.08509720778
2011-01-08,5430.33821331713
2011-01-09,5446.36631083037
2011-01-10,5478.95175769966
2011-01-11,5422.75142473026
2011-01-12,5415.15308385815
2011-01-13,5564.66576848527
2011-01-14,5446.85320617519
2011-01-15,5671.24045986947
2011-01-16,5786.38391077462
2011-01-17,5793.78451342927
2011-01-18,5698.35800040252
2011-01-19,5732.80253294293
2011-01-20,5814.82748805007
2011-01-21,5766.73541023432
2011-01-22,5847.53386373278
2011-01-23,5846.28313026127
2011-01-24,5846.64923176029
2011-01-25,5954.43809732715
2011-01-26,6046.02280206996
2011-01-27,6026.47548604143
2011-01-28,5904.29226970634
2011-01-29,6034.64460682731
2011-01-30,6155.35740135274
2011-01-31,6204.37735343835
2011-02-01,6210.60271796596
2011-02-02,6220.17894280334
2011-02-03,6249.37822550463
2011-02-04,6273.9456366234
2011-02-05,6401.02689302467
2011-02-06,6419.90632838065
2011-02-07,6342.11392075833
2011-02-08,6325.43770550445
2011-02-09,6299.97509427837
2011-02-10,6429.36788017519
2011-02-11,6461.85075080316
2011-02-12,6519.23109874618
2011-02-13,6458.37990318828
2011-02-14,6478.26437982798
2011-02-15,6486.22116204905
2011-02-16,6493.75331145224
2011-02-17,6551.51487414788
2011-02-18,6476.16557547452
2011-02-19,6590.80026407342
2011-02-20,6608.97317945451
2011-02-21,6619.48677314732
2011-02-22,6527.74582762892
2011-02-23,6585.8298723526
2011-02-24,6661.14656814005
2011-02-25,6610.13319142848
2011-02-26,6661.49421406892
2011-02-27,6662.26280202963
2011-02-28,6608.44934045655
