"date","load"
2011-01-01,5262.64669112957
2011-01-02,5269.30188435604
2011-01-03,5331.0520862561
2011-01-04,5340.60944441051
2011-01-05,5407.99042025219
2011-01-06,5578.74176858808
2011-01-07,5647.37726646722
2011-01-08,5823.43911290187
2011-01-09,5827.56667043549
2011-01-10,5809.60281310194
2011-01-11,5814.79639766588
2011-01-12,5870.93421973155
2011-01-13,6011.84050746778
2011-01-14,6028.78928595051
2011-01-15,6194.11898055849
2011-01-16,6264.68466631885
2011-01-17,6247.26742494646
2011-01-18,6236.66684531201
2011-01-19,6294.24414934249
2011-01-20,6387.50226442868
2011-01-21,6424.4661936121
2011-01-22,6571.32001543735
2011-01-23,6610.14992766098
2011-01-24,6614.60193175101
2011-01-25,6633.41421505444
2011-01-26,6698.48968138442
2011-01-27,6764.53427752498
2011-01-28,6813.89160228154
2011-01-29,6964.47565006844
2011-01-30,6998.13238570883
2011-01-31,6985.6998664595
2011-02-01,6997.0926809735
2011-02-02,7062.15467078954
2011-02-03,7129.24718258204
2011-02-04,7177.05168908281
2011-02-05,7318.88477426299
2011-02-06,7342.45314377495
2011-02-07,7323.4876677795
2011-02-08,7324.30595435103
2011-02-09,7359.29756926386
2011-02-10,7401.13352075378
2011-02-11,7446.01340653878
2011-02-12,7574.19390222768
2011-02-13,7582.40894402329
2011-02-14,7552.19801142837
2011-02-15,7545.85486981656
2011-02-16,7562.83915954753
2011-02-17,7586.86179688498
2011-02-18,7612.68425554135
2011-02-19,7721.07885326132
2011-02-20,7714.31352947172
2011-02-21,7672.92625156318
2011-02-22,7655.15887728782
2011-02-23,7660.71212322372
2011-02-24,7672.82270941292
2011-02-25,7686.06806957976
2011-02-26,7776.67486658846
2011-02-27,7754.58312946819
2011-02-28,7702.97985599784
