"date","load"
2011-01-01,5054.47900659643
2011-01-02,5114.79759748487
2011-01-03,5319.99821726003
2011-01-04,5399.82595873765
2011-01-05,5436.61806040025
2011-01-06,5374.0040582752
2011-01-07,5244.14565964942
2011-01-08,5402.5640787438
2011-01-09,5480.54442296757
2011-01-10,5549.76116063638
2011-01-11,5544.44091846908
2011-01-12,5555.90942745671
2011-01-13,5600.91500552424
2011-01-14,5538.12902812858
2011-01-15,5693.66989006864
2011-01-16,5858.2259146705
2011-01-17,5941.15099519051
2011-01-18,5876.42450409062
2011-01-19,5857.13424685101
2011-01-20,5930.61123373624
2011-01-21,5825.42404820168
2011-01-22,5970.00524073558
2011-01-23,5982.8525837033
2011-01-24,5961.66419539155
2011-01-25,6276.35774901396
2011-01-26,6388.37058529608
2011-01-27,6374.13587677118
2011-01-28,6073.12683397632
2011-01-29,6258.96796567757
2011-01-30,6646.5497017763
2011-01-31,6711.37682262954
2011-02-01,6737.32722555676
2011-02-02,6736.55722850395
2011-02-03,6888.50293705691
2011-02-04,7020.30132813793
2011-02-05,7194.80203787458
2011-02-06,7058.01610149309
2011-02-07,7023.47575227963
2011-02-08,6888.86844425013
2011-02-09,6755.93547211161
2011-02-10,7162.75849700057
2011-02-11,7239.88423486308
2011-02-12,7310.93921788214
2011-02-13,7156.56346271205
2011-02-14,7089.92603212644
2011-02-15,7131.3284518049
2011-02-16,7124.59331673217
2011-02-17,7256.7605349524
2011-02-18,7168.91363449624
2011-02-19,7060.76479259075
2011-02-20,7174.04818455262
2011-02-21,7246.73215529236
2011-02-22,7180.52343680736
2011-02-23,7309.1257595687
2011-02-24,7406.35555501685
2011-02-25,7281.61553017478
2011-02-26,7371.22833722012
2011-02-27,7277.59766528054
2011-02-28,7110.04786567345
