"date","load"
2011-01-01,5161.45600819119
2011-01-02,5134.6434061151
2011-01-03,5236.80265559315
2011-01-04,5325.16051400535
2011-01-05,5388.08958682081
2011-01-06,5249.97448059922
2011-01-07,5200.88931557717
2011-01-08,5252.71124518219
2011-01-09,5281.19375085088
2011-01-10,5296.14754475702
2011-01-11,5299.04190921413
2011-01-12,5304.16058607038
2011-01-13,5240.85074374555
2011-01-14,5116.95796030838
2011-01-15,5250.9353733192
2011-01-16,5385.26623461174
2011-01-17,5373.58129007986
2011-01-18,5288.4926890133
2011-01-19,5270.179868977
2011-01-20,5198.06128606971
2011-01-21,5134.45295811452
2011-01-22,5299.72403999309
2011-01-23,5293.91993641483
2011-01-24,5179.72502839111
2011-01-25,5439.17803109644
2011-01-26,5509.54076001553
2011-01-27,5416.4804468138
2011-01-28,5185.5261757262
2011-01-29,5359.46511664862
2011-01-30,5581.09438812433
2011-01-31,5519.19638778075
2011-02-01,5557.0049476192
2011-02-02,5574.94579164671
2011-02-03,5644.67757259813
2011-02-04,5726.84082292399
2011-02-05,5734.64581037165
2011-02-06,5674.57865006506
2011-02-07,5557.20733808782
2011-02-08,5466.29024153715
2011-02-09,5406.02986215474
2011-02-10,5642.5349994448
2011-02-11,5732.95869825828
2011-02-12,5733.59068904071
2011-02-13,5542.34483264352
2011-02-14,5455.697418072
2011-02-15,5506.43808033582
2011-02-16,5504.12485095099
2011-02-17,5545.09068875717
2011-02-18,5461.44485508443
2011-02-19,5384.69695530713
2011-02-20,5484.96358883011
2011-02-21,5481.24304658744
2011-02-22,5429.02332674254
2011-02-23,5515.58988037171
2011-02-24,5509.72404532832
2011-02-25,5471.77725778388
2011-02-26,5464.19589109142
2011-02-27,5428.17129782492
2011-02-28,5256.72758713007
