"date","load"
2011-01-01,5294.80115638397
2011-01-02,5231.48372454642
2011-01-03,5321.87109665074
2011-01-04,5303.32275368293
2011-01-05,5323.14073233337
2011-01-06,5507.65518145137
2011-01-07,5504.01797161051
2011-01-08,5704.38905400552
2011-01-09,5656.12696599619
2011-01-10,5659.72370808058
2011-01-11,5659.0878124621
2011-01-12,5715.85381350802
2011-01-13,5951.38480518059
2011-01-14,5982.20595557568
2011-01-15,6156.77462511807
2011-01-16,6239.90180389575
2011-01-17,6234.68116926724
2011-01-18,6231.9726750604
2011-01-19,6289.69590647361
2011-01-20,6426.34898792667
2011-01-21,6454.26210528597
2011-01-22,6617.43761109397
2011-01-23,6686.51694478527
2011-01-24,6756.42734393858
2011-01-25,6801.70978422557
2011-01-26,6875.08909292178
2011-01-27,6964.86295560456
2011-01-28,7006.58660424415
2011-01-29,7153.32418014401
2011-01-30,7216.6956398583
2011-01-31,7275.21310156125
2011-02-01,7333.03705729129
2011-02-02,7441.02982077747
2011-02-03,7560.52298181235
2011-02-04,7601.41558054584
2011-02-05,7723.48494492672
2011-02-06,7751.92874622528
2011-02-07,7777.05967206747
2011-02-08,7812.48260243671
2011-02-09,7892.61332594911
2011-02-10,7995.43349973856
2011-02-11,8053.96726844864
2011-02-12,8189.07029462233
2011-02-13,8213.3016329684
2011-02-14,8226.11371705211
2011-02-15,8246.80179018433
2011-02-16,8296.74974763928
2011-02-17,8378.67744875225
2011-02-18,8422.76140779484
2011-02-19,8555.64211532948
2011-02-20,8567.72574626514
2011-02-21,8564.43074482504
2011-02-22,8562.11047563765
2011-02-23,8578.29293039496
2011-02-24,8624.40287997178
2011-02-25,8642.38843602804
2011-02-26,8757.26460997482
2011-02-27,8757.85089990631
2011-02-28,8745.24485262022
