"date","load"
2011-01-01,5509.2639223121
2011-01-02,5462.34340026245
2011-01-03,5500.17879262431
2011-01-04,5263.99094596762
2011-01-05,5038.09769902993
2011-01-06,5210.0398219029
2011-01-07,5062.19569523612
2011-01-08,5318.81581596552
2011-01-09,5362.16237450714
2011-01-10,5302.61531182408
2011-01-11,5130.63513676534
2011-01-12,5070.43348096582
2011-01-13,5286.42983602625
2011-01-14,5320.12687268997
2011-01-15,5501.92164040172
2011-01-16,5607.63743253134
2011-01-17,5568.23231144738
2011-01-18,5419.58169218817
2011-01-19,5362.09291296025
2011-01-20,5572.09249391478
2011-01-21,5418.788992634
2011-01-22,5478.28673293184
2011-01-23,5427.63143617639
2011-01-24,5407.63443141444
2011-01-25,5482.490294637
2011-01-26,5369.45938223086
2011-01-27,5418.44039145494
2011-01-28,5244.79840367455
2011-01-29,5380.25017824582
2011-01-30,5560.48818375752
2011-01-31,5535.5264075534
2011-02-01,5340.8117759148
2011-02-02,5192.39914858817
2011-02-03,5232.16660845296
2011-02-04,5255.14884388285
2011-02-05,5542.41718095501
2011-02-06,5363.03830237391
2011-02-07,5376.06519750132
2011-02-08,5249.23763058167
2011-02-09,5123.46003406788
2011-02-10,5237.77299097647
2011-02-11,5074.74344791935
2011-02-12,5158.5686588699
2011-02-13,5219.2445168818
2011-02-14,5222.19155628356
2011-02-15,5125.49138423633
2011-02-16,5026.69137766886
2011-02-17,5065.30980313456
2011-02-18,5062.96994783382
2011-02-19,5088.33081273845
2011-02-20,5071.39379048155
2011-02-21,5007.72575508594
2011-02-22,4911.77316148074
2011-02-23,4883.90473174452
2011-02-24,4928.78140653191
2011-02-25,4805.10060899987
2011-02-26,5009.42973299411
2011-02-27,4904.63009593788
2011-02-28,4867.58255303808
