"date","load"
2011-01-01,5377.85673035973
2011-01-02,5518.82289922274
2011-01-03,5632.01716099997
2011-01-04,5447.8669525966
2011-01-05,5211.65791083187
2011-01-06,5340.35818970059
2011-01-07,5205.56123389031
2011-01-08,5442.17391152452
2011-01-09,5561.302521529
2011-01-10,5576.44177680565
2011-01-11,5400.03148090107
2011-01-12,5306.28956909848
2011-01-13,5477.92844356341
2011-01-14,5438.8332912261
2011-01-15,5729.72016644869
2011-01-16,5825.96502568313
2011-01-17,5833.29195502319
2011-01-18,5674.84860778711
2011-01-19,5658.27520129548
2011-01-20,5840.41012511069
2011-01-21,5736.92978383816
2011-01-22,5741.56380984594
2011-01-23,5674.0235099014
2011-01-24,5661.19837726752
2011-01-25,5717.85647087378
2011-01-26,5684.4420596448
2011-01-27,5673.51507225895
2011-01-28,5498.16107717512
2011-01-29,5625.9425038283
2011-01-30,5782.97948323097
2011-01-31,5833.25400546059
2011-02-01,5664.17753125232
2011-02-02,5475.59375423896
2011-02-03,5415.71440149704
2011-02-04,5426.77841684287
2011-02-05,5745.94881010366
2011-02-06,5670.81777044819
2011-02-07,5602.74499364629
2011-02-08,5522.12832731392
2011-02-09,5370.84718456719
2011-02-10,5450.95311619803
2011-02-11,5322.33873514126
2011-02-12,5394.60006284121
2011-02-13,5428.6847620169
2011-02-14,5486.58626066518
2011-02-15,5391.74175502078
2011-02-16,5302.20628528688
2011-02-17,5338.45904183868
2011-02-18,5252.01018835664
2011-02-19,5412.10149569027
2011-02-20,5369.898989642
2011-02-21,5331.42159661288
2011-02-22,5148.91765844382
2011-02-23,5155.11175134716
2011-02-24,5263.04000959331
2011-02-25,5122.5918407431
2011-02-26,5285.92969935749
2011-02-27,5234.34161643176
2011-02-28,5201.79700864361
