"date","load"
2011-01-01,4773.73335942629
2011-01-02,4804.2081349743
2011-01-03,5026.03895324025
2011-01-04,4984.61914377723
2011-01-05,4883.61866691569
2011-01-06,4759.28408054467
2011-01-07,4514.70911565173
2011-01-08,4571.31755885828
2011-01-09,4576.30299119994
2011-01-10,4623.97083154193
2011-01-11,4523.68471285333
2011-01-12,4458.35230799555
2011-01-13,4550.42330259916
2011-01-14,4327.81318297244
2011-01-15,4520.66857689805
2011-01-16,4672.64358069546
2011-01-17,4714.75052912756
2011-01-18,4533.18252218329
2011-01-19,4509.12553748166
2011-01-20,4536.65208567295
2011-01-21,4425.42589162392
2011-01-22,4386.43544130972
2011-01-23,4356.97700170023
2011-01-24,4321.85809623171
2011-01-25,4524.51409014849
2011-01-26,4749.15554076312
2011-01-27,4598.93224154485
2011-01-28,4262.70306501423
2011-01-29,4300.66383190097
2011-01-30,4633.82624015159
2011-01-31,4762.08322221808
2011-02-01,4796.86860656118
2011-02-02,4798.4521675574
2011-02-03,4828.92211754988
2011-02-04,4920.90699458202
2011-02-05,5024.0198550825
2011-02-06,4974.05714628928
2011-02-07,4756.45882864753
2011-02-08,4605.92140538226
2011-02-09,4422.40939653028
2011-02-10,4792.24740484972
2011-02-11,4963.55275401748
2011-02-12,4962.91777423545
2011-02-13,4721.38504198637
2011-02-14,4621.51637336451
2011-02-15,4625.71981294225
2011-02-16,4629.30478771248
2011-02-17,4742.34916843782
2011-02-18,4560.78928100792
2011-02-19,4542.35798957513
2011-02-20,4612.06286120502
2011-02-21,4695.11888384531
2011-02-22,4492.22433258564
2011-02-23,4662.28215504596
2011-02-24,4826.35333742464
2011-02-25,4694.09652555303
2011-02-26,4675.10973014514
2011-02-27,4636.51852972126
2011-02-28,4417.97368558575
