"date","load"
2011-01-01,5176.22660914046
2011-01-02,5269.85116549659
2011-01-03,5411.81947717876
2011-01-04,5329.88648084119
2011-01-05,5253.7873451693
2011-01-06,5405.03125666627
2011-01-07,5347.50293629458
2011-01-08,5496.09885658739
2011-01-09,5502.95072259469
2011-01-10,5522.70671835822
2011-01-11,5456.13668010682
2011-01-12,5448.1272941597
2011-01-13,5639.57312537382
2011-01-14,5561.72637233918
2011-01-15,5778.08574181965
2011-01-16,5856.37775372585
2011-01-17,5857.43226680275
2011-01-18,5779.31438486563
2011-01-19,5826.91371080817
2011-01-20,5945.20622673067
2011-01-21,5922.60819774373
2011-01-22,5965.07372913379
2011-01-23,5964.31332785308
2011-01-24,5995.1984289353
2011-01-25,6015.76083814866
2011-01-26,6093.61861626953
2011-01-27,6104.68782396796
2011-01-28,6060.6481521413
2011-01-29,6154.73217996136
2011-01-30,6204.97985619361
2011-01-31,6270.04301445161
2011-02-01,6258.48578843164
2011-02-02,6262.73554650723
2011-02-03,6266.56369619859
2011-02-04,6269.14046811809
2011-02-05,6420.7632756626
2011-02-06,6460.98317427225
2011-02-07,6403.0663646959
2011-02-08,6412.88420276892
2011-02-09,6405.89676818321
2011-02-10,6458.75060838128
2011-02-11,6465.97781905047
2011-02-12,6540.71870772754
2011-02-13,6539.27725938785
2011-02-14,6578.574346703
2011-02-15,6561.84017463722
2011-02-16,6569.11125061385
2011-02-17,6613.59221687059
2011-02-18,6563.68808161136
2011-02-19,6730.78335208402
2011-02-20,6707.87784017469
2011-02-21,6704.51439888549
2011-02-22,6613.24099452881
2011-02-23,6643.09773262665
2011-02-24,6723.97164449446
2011-02-25,6683.42923032988
2011-02-26,6752.56693451792
2011-02-27,6760.39755399827
2011-02-28,6746.8152277475
