"date","load"
2011-01-01,5082.00957638582
2011-01-02,5108.85368245981
2011-01-03,5251.90366849366
2011-01-04,5189.01961152034
2011-01-05,5081.18929567533
2011-01-06,5009.27822890411
2011-01-07,4833.20166201913
2011-01-08,4951.07164774562
2011-01-09,5017.87873727778
2011-01-10,5048.89581190283
2011-01-11,4954.58760305651
2011-01-12,4903.66571126139
2011-01-13,4964.35760256854
2011-01-14,4840.21620996595
2011-01-15,5035.6042542829
2011-01-16,5184.17471400158
2011-01-17,5219.85920482684
2011-01-18,5072.23599398843
2011-01-19,5038.86251453435
2011-01-20,5104.68512269633
2011-01-21,4983.21320678638
2011-01-22,5029.85433872215
2011-01-23,4990.49528504794
2011-01-24,4935.87926611505
2011-01-25,5154.88145196876
2011-01-26,5244.51021336419
2011-01-27,5169.63113849616
2011-01-28,4871.48654039723
2011-01-29,4995.43395814093
2011-01-30,5299.11300318196
2011-01-31,5342.89003296907
2011-02-01,5296.65654644204
2011-02-02,5228.66937049007
2011-02-03,5274.64716272463
2011-02-04,5360.39037351835
2011-02-05,5534.15943966269
2011-02-06,5428.02363123339
2011-02-07,5306.56698259118
2011-02-08,5160.62324322955
2011-02-09,4991.96325577588
2011-02-10,5288.9799921122
2011-02-11,5329.95187559114
2011-02-12,5357.38961348843
2011-02-13,5207.85947243061
2011-02-14,5149.18914505497
2011-02-15,5134.65781601733
2011-02-16,5093.20555934087
2011-02-17,5174.48561766096
2011-02-18,5049.95529770165
2011-02-19,5015.7534844793
2011-02-20,5075.97446449705
2011-02-21,5106.22268905736
2011-02-22,4959.47610633992
2011-02-23,5062.48205242481
2011-02-24,5164.71617072699
2011-02-25,5033.11158959102
2011-02-26,5090.855032708
2011-02-27,5018.22116230436
2011-02-28,4854.51386079028
