"date","load"
2011-01-01,4959.45751786906
2011-01-02,4885.59845326529
2011-01-03,5070.76974371914
2011-01-04,5126.30745904195
2011-01-05,5206.49731916016
2011-01-06,5211.22129843581
2011-01-07,5114.24147353297
2011-01-08,5200.85429989256
2011-01-09,5159.64987159398
2011-01-10,5178.81751534072
2011-01-11,5183.32571014043
2011-01-12,5218.23960995468
2011-01-13,5321.6198955889
2011-01-14,5178.16998160209
2011-01-15,5281.38912835242
2011-01-16,5439.84341098941
2011-01-17,5459.62287717897
2011-01-18,5376.76634214007
2011-01-19,5379.16484827959
2011-01-20,5402.13040551829
2011-01-21,5318.85220617765
2011-01-22,5431.17754477105
2011-01-23,5466.87778357555
2011-01-24,5448.66409245361
2011-01-25,5670.05507157862
2011-01-26,5834.10844626441
2011-01-27,5794.6386751977
2011-01-28,5578.66969483703
2011-01-29,5695.65203648379
2011-01-30,5961.08593990181
2011-01-31,6000.05212762436
2011-02-01,6085.81092638842
2011-02-02,6197.35837132059
2011-02-03,6342.64576289214
2011-02-04,6435.45908683192
2011-02-05,6470.76282859446
2011-02-06,6420.15382586679
2011-02-07,6344.34533791615
2011-02-08,6251.76332667049
2011-02-09,6203.25188972224
2011-02-10,6519.94712602303
2011-02-11,6672.55482636531
2011-02-12,6717.72243107036
2011-02-13,6544.57857677542
2011-02-14,6449.42230628006
2011-02-15,6509.96083840991
2011-02-16,6547.63387165549
2011-02-17,6644.11230727059
2011-02-18,6575.86005143308
2011-02-19,6490.75634716948
2011-02-20,6594.78134928717
2011-02-21,6656.79937548494
2011-02-22,6621.33456310979
2011-02-23,6743.76459542392
2011-02-24,6801.59585781199
2011-02-25,6752.80223001629
2011-02-26,6759.73065896515
2011-02-27,6717.43586960532
2011-02-28,6557.94165285094
