"date","load"
2011-01-01,4949.42943409019
2011-01-02,4878.87712114948
2011-01-03,5009.86949782105
2011-01-04,5067.66328044513
2011-01-05,5129.92477305505
2011-01-06,5019.74630231666
2011-01-07,4913.55707196375
2011-01-08,4960.28976291585
2011-01-09,4913.99689126732
2011-01-10,4890.69260716048
2011-01-11,4871.88459908961
2011-01-12,4876.65349798224
2011-01-13,4890.14919644453
2011-01-14,4765.28983429895
2011-01-15,4835.87652040691
2011-01-16,4960.4723007339
2011-01-17,4932.71387859683
2011-01-18,4823.51001933237
2011-01-19,4786.89886898835
2011-01-20,4741.61768810321
2011-01-21,4665.65237122264
2011-01-22,4756.47283328563
2011-01-23,4762.05835746291
2011-01-24,4670.09823570564
2011-01-25,4876.19878344774
2011-01-26,5010.81725727541
2011-01-27,4910.55872419858
2011-01-28,4670.55652336751
2011-01-29,4757.85435842361
2011-01-30,5020.04954532181
2011-01-31,4999.8804210722
2011-02-01,5053.38545712862
2011-02-02,5123.01571690492
2011-02-03,5223.99913111916
2011-02-04,5325.89968767158
2011-02-05,5320.41444267829
2011-02-06,5228.52735409809
2011-02-07,5079.4100483964
2011-02-08,4934.68314722031
2011-02-09,4840.73166455521
2011-02-10,5147.78883921763
2011-02-11,5312.25725614847
2011-02-12,5320.19413809838
2011-02-13,5096.39817976129
2011-02-14,4930.48046773174
2011-02-15,4958.78224291572
2011-02-16,4970.03018114866
2011-02-17,5038.04157506004
2011-02-18,4962.21951914134
2011-02-19,4831.19121380423
2011-02-20,4926.28706975316
2011-02-21,4944.02683250587
2011-02-22,4869.97829233117
2011-02-23,4981.49590842202
2011-02-24,5012.05901498376
2011-02-25,4963.04795809011
2011-02-26,4943.20464503452
2011-02-27,4883.01211093859
2011-02-28,4659.90487584493
