"date","load"
2011-01-01,5401.67123619991
2011-01-02,5589.0050125839
2011-01-03,5696.59709558408
2011-01-04,5561.56880739786
2011-01-05,5342.89366239248
2011-01-06,5434.93103865574
2011-01-07,5330.32698055285
2011-01-08,5612.25853763864
2011-01-09,5794.23094779361
2011-01-10,5885.68994391964
2011-01-11,5766.27449744468
2011-01-12,5708.61977748038
2011-01-13,5883.48467105301
2011-01-14,5938.6681198161
2011-01-15,6298.82940828106
2011-01-16,6403.2343563641
2011-01-17,6496.6334017665
2011-01-18,6420.78760198996
2011-01-19,6447.7230774782
2011-01-20,6688.18836097308
2011-01-21,6665.34350920548
2011-01-22,6762.73105375757
2011-01-23,6738.165397482
2011-01-24,6790.99575315406
2011-01-25,6900.96300397635
2011-01-26,6902.17624831991
2011-01-27,6973.86161103048
2011-01-28,6862.14926741076
2011-01-29,7072.56295416528
2011-01-30,7270.06987024686
2011-01-31,7394.1197200993
2011-02-01,7275.34289695591
2011-02-02,7109.34576088138
2011-02-03,7117.68954096084
2011-02-04,7178.73700532116
2011-02-05,7572.25264429602
2011-02-06,7530.30981359739
2011-02-07,7524.90073243431
2011-02-08,7485.84041216301
2011-02-09,7366.45835446644
2011-02-10,7518.50512927473
2011-02-11,7419.50611260571
2011-02-12,7554.89755551802
2011-02-13,7613.38735027534
2011-02-14,7721.70565423913
2011-02-15,7650.6415123007
2011-02-16,7585.01926104132
2011-02-17,7684.89302048294
2011-02-18,7619.54615883209
2011-02-19,7833.83501950215
2011-02-20,7804.04466820643
2011-02-21,7801.68590142167
2011-02-22,7627.8341811725
2011-02-23,7642.23352309376
2011-02-24,7799.03718434837
2011-02-25,7664.59091327459
2011-02-26,7871.5751874164
2011-02-27,7821.92359764383
2011-02-28,7812.08154006273
