"date","load"
2011-01-01,5169.72394672825
2011-01-02,5167.33453645878
2011-01-03,5285.93383596633
2011-01-04,5284.28470156144
2011-01-05,5308.56614382516
2011-01-06,5445.55657956151
2011-01-07,5413.66479711568
2011-01-08,5541.44920383799
2011-01-09,5483.3121795172
2011-01-10,5486.03512813367
2011-01-11,5497.30148650267
2011-01-12,5550.1167311908
2011-01-13,5728.28742737738
2011-01-14,5725.69184122713
2011-01-15,5834.8982108954
2011-01-16,5883.10833592287
2011-01-17,5878.72754864815
2011-01-18,5887.51979078876
2011-01-19,5940.66505214596
2011-01-20,6040.60810638029
2011-01-21,6037.81491219286
2011-01-22,6140.31392316654
2011-01-23,6178.90213760558
2011-01-24,6235.05546832984
2011-01-25,6281.97887715415
2011-01-26,6347.73849630339
2011-01-27,6411.43671223824
2011-01-28,6422.04347251076
2011-01-29,6513.95973693595
2011-01-30,6549.83518164831
2011-01-31,6597.69176246195
2011-02-01,6654.87945297764
2011-02-02,6748.86976000078
2011-02-03,6837.86903416847
2011-02-04,6850.23330217674
2011-02-05,6924.99015588597
2011-02-06,6934.8923225857
2011-02-07,6957.16293390627
2011-02-08,6997.09265666624
2011-02-09,7069.71549886822
2011-02-10,7147.07450591109
2011-02-11,7175.92925656531
2011-02-12,7263.58215699587
2011-02-13,7272.10767791073
2011-02-14,7285.88869502182
2011-02-15,7315.07730539151
2011-02-16,7364.80724065874
2011-02-17,7427.25660254821
2011-02-18,7446.80638720741
2011-02-19,7534.96956130275
2011-02-20,7535.73541740402
2011-02-21,7538.19742007641
2011-02-22,7550.37972971423
2011-02-23,7574.65035265197
2011-02-24,7610.31615220733
2011-02-25,7611.073018177
2011-02-26,7686.89557061441
2011-02-27,7680.35320972297
2011-02-28,7677.11195082382
