"date","load"
2011-01-01,4618.31423211925
2011-01-02,4785.18380843005
2011-01-03,5084.62292893039
2011-01-04,5143.26796861982
2011-01-05,5107.57784877435
2011-01-06,4951.24361058643
2011-01-07,4742.2582733035
2011-01-08,4870.24559445643
2011-01-09,5020.37028809459
2011-01-10,5216.1310373836
2011-01-11,5208.9305493261
2011-01-12,5205.47789378331
2011-01-13,5292.35165210349
2011-01-14,5099.17359084739
2011-01-15,5445.05758462774
2011-01-16,5668.14043105405
2011-01-17,5885.04622397743
2011-01-18,5796.11582437714
2011-01-19,5859.48967790727
2011-01-20,5979.02632738302
2011-01-21,5940.63210224821
2011-01-22,6018.84922721423
2011-01-23,6037.97309092466
2011-01-24,6089.98839880864
2011-01-25,6438.0705454651
2011-01-26,6799.30957930383
2011-01-27,6744.09564302374
2011-01-28,6409.0981540241
2011-01-29,6596.30989950789
2011-01-30,7068.70365587709
2011-01-31,7328.55559185606
2011-02-01,7444.44680804159
2011-02-02,7480.4382291347
2011-02-03,7607.60032269505
2011-02-04,7793.0185327584
2011-02-05,8068.79799691954
2011-02-06,8077.87463968521
2011-02-07,7917.72339707958
2011-02-08,7801.63018838757
2011-02-09,7609.79674779779
2011-02-10,8152.01947311727
2011-02-11,8391.70451065635
2011-02-12,8496.19154296929
2011-02-13,8240.20515990957
2011-02-14,8208.57848594619
2011-02-15,8268.64496511677
2011-02-16,8307.92027793885
2011-02-17,8516.25718710489
2011-02-18,8294.78786674895
2011-02-19,8344.09874231947
2011-02-20,8453.63027803582
2011-02-21,8630.67325525215
2011-02-22,8418.47302852993
2011-02-23,8662.99996466493
2011-02-24,8934.23693076965
2011-02-25,8763.80237236632
2011-02-26,8793.84305820804
2011-02-27,8743.13516066341
2011-02-28,8516.43431281816
