"date","load"
2011-01-01,4917.71031657934
2011-01-02,5016.92799239167
2011-01-03,5188.35515818838
2011-01-04,5250.09334263208
2011-01-05,5271.07394317509
2011-01-06,5229.92792965962
2011-01-07,5165.57053037868
2011-01-08,5263.89630024786
2011-01-09,5345.96963816508
2011-01-10,5430.71221329359
2011-01-11,5420.41335080586
2011-01-12,5419.38806687438
2011-01-13,5469.33471357644
2011-01-14,5389.9426539996
2011-01-15,5584.31737977001
2011-01-16,5696.06386258728
2011-01-17,5787.105021074
2011-01-18,5733.19656067922
2011-01-19,5765.37962475948
2011-01-20,5828.96712684394
2011-01-21,5830.05323273657
2011-01-22,5891.46410174364
2011-01-23,5904.71284673336
2011-01-24,5912.12997184776
2011-01-25,6073.0825964673
2011-01-26,6252.49902801323
2011-01-27,6228.83544513422
2011-01-28,6077.58283922167
2011-01-29,6193.36576478678
2011-01-30,6430.91691886927
2011-01-31,6541.63363034373
2011-02-01,6586.8833425542
2011-02-02,6598.50482426377
2011-02-03,6660.36691233792
2011-02-04,6767.08099353955
2011-02-05,6923.22622174134
2011-02-06,6924.62873242095
2011-02-07,6823.60543389617
2011-02-08,6749.42459147392
2011-02-09,6643.69563901673
2011-02-10,6910.45486428893
2011-02-11,7041.21759209584
2011-02-12,7108.47156178579
2011-02-13,6974.32990599401
2011-02-14,6932.24627020967
2011-02-15,6941.27643317877
2011-02-16,6948.52529446136
2011-02-17,7045.93419630177
2011-02-18,6941.61912256567
2011-02-19,6976.9545023048
2011-02-20,7020.20780381788
2011-02-21,7078.56714461921
2011-02-22,6948.76282058845
2011-02-23,7056.15223653634
2011-02-24,7181.98599034125
2011-02-25,7101.37264675729
2011-02-26,7125.59770346625
2011-02-27,7087.59255124878
2011-02-28,6943.05145259097
