"date","load"
2011-01-01,5115.22775541003
2011-01-02,5119.32200052725
2011-01-03,5303.38261782931
2011-01-04,5222.63040945776
2011-01-05,5102.06721678499
2011-01-06,5086.26577391104
2011-01-07,4885.21922855364
2011-01-08,5056.35855181944
2011-01-09,5103.77519111526
2011-01-10,5126.49596379075
2011-01-11,4998.40989412922
2011-01-12,4932.36398447427
2011-01-13,5060.97767466392
2011-01-14,4909.11167045634
2011-01-15,5137.87270137788
2011-01-16,5322.9025218805
2011-01-17,5338.50415809031
2011-01-18,5144.23555612018
2011-01-19,5094.80655832202
2011-01-20,5179.61755297987
2011-01-21,5028.99563447544
2011-01-22,5085.56235352291
2011-01-23,5057.15524926623
2011-01-24,5004.67657183858
2011-01-25,5236.89465375926
2011-01-26,5331.17638845169
2011-01-27,5240.63015402596
2011-01-28,4898.10960263264
2011-01-29,5035.64519311862
2011-01-30,5387.41478043409
2011-01-31,5443.59086925066
2011-02-01,5393.01071503694
2011-02-02,5329.45995695715
2011-02-03,5388.00694309328
2011-02-04,5476.44386791448
2011-02-05,5662.19073826355
2011-02-06,5547.31299583145
2011-02-07,5412.73900926599
2011-02-08,5248.33993578044
2011-02-09,5067.78826598887
2011-02-10,5405.79715933836
2011-02-11,5459.85930592959
2011-02-12,5496.46884943108
2011-02-13,5339.90970104398
2011-02-14,5276.55283570884
2011-02-15,5259.30754127564
2011-02-16,5216.42506060208
2011-02-17,5315.10878680802
2011-02-18,5186.44810480455
2011-02-19,5161.29151893272
2011-02-20,5239.30497934248
2011-02-21,5275.92425803396
2011-02-22,5110.88634360781
2011-02-23,5222.76236311244
2011-02-24,5337.17944538165
2011-02-25,5198.11708952782
2011-02-26,5276.18960532286
2011-02-27,5210.60496772293
2011-02-28,5036.51852093088
