"date","load"
2011-01-01,4981.10754478232
2011-01-02,4981.13308138823
2011-01-03,5157.72887915203
2011-01-04,5160.40000711297
2011-01-05,5154.09588538816
2011-01-06,5153.89359884229
2011-01-07,5047.82077247006
2011-01-08,5146.64981340527
2011-01-09,5159.60733398775
2011-01-10,5203.42613451938
2011-01-11,5164.09044637455
2011-01-12,5159.02852997703
2011-01-13,5265.98105676285
2011-01-14,5124.20571054949
2011-01-15,5303.57411313512
2011-01-16,5450.87253325735
2011-01-17,5487.90179753915
2011-01-18,5381.39653691402
2011-01-19,5391.74138841922
2011-01-20,5443.2694542088
2011-01-21,5381.62138193981
2011-01-22,5456.15173655532
2011-01-23,5467.76240073328
2011-01-24,5456.00531242595
2011-01-25,5636.35379118685
2011-01-26,5790.15142585331
2011-01-27,5742.4136590031
2011-01-28,5541.70957694398
2011-01-29,5657.79515402664
2011-01-30,5895.42980664747
2011-01-31,5964.69132798094
2011-02-01,6005.98548836668
2011-02-02,6045.87398570959
2011-02-03,6126.90000759286
2011-02-04,6207.26755356913
2011-02-05,6304.98957900689
2011-02-06,6287.69202549146
2011-02-07,6182.04173125481
2011-02-08,6099.4537587641
2011-02-09,6018.86341547668
2011-02-10,6287.07646179549
2011-02-11,6405.78788862637
2011-02-12,6448.93724957626
2011-02-13,6301.54541628765
2011-02-14,6252.02697299982
2011-02-15,6275.30320089122
2011-02-16,6286.80093361232
2011-02-17,6376.11842238201
2011-02-18,6278.01024655827
2011-02-19,6283.07491165781
2011-02-20,6349.31581253801
2011-02-21,6399.40400845701
2011-02-22,6294.73398277368
2011-02-23,6400.74600493793
2011-02-24,6494.62854681838
2011-02-25,6425.83694258081
2011-02-26,6441.62121056895
2011-02-27,6413.71994130702
2011-02-28,6275.05535422676
