"date","load"
2011-01-01,5042.34934445977
2011-01-02,5037.00417939758
2011-01-03,5291.46234633991
2011-01-04,5368.93143545907
2011-01-05,5363.84118804248
2011-01-06,5197.94579737629
2011-01-07,4954.09966084861
2011-01-08,5090.06862964608
2011-01-09,5194.12265344519
2011-01-10,5282.59701716615
2011-01-11,5224.27057689835
2011-01-12,5175.69573934826
2011-01-13,5176.74676507195
2011-01-14,5032.32641411593
2011-01-15,5155.02969868105
2011-01-16,5391.38552252791
2011-01-17,5498.066386887
2011-01-18,5341.58704618667
2011-01-19,5240.63086028314
2011-01-20,5283.57187600026
2011-01-21,5066.78433799472
2011-01-22,5167.84618279606
2011-01-23,5159.49106738196
2011-01-24,5099.75379901235
2011-01-25,5551.77808779766
2011-01-26,5662.75993534179
2011-01-27,5566.86101376902
2011-01-28,5038.12663783792
2011-01-29,5207.46220276815
2011-01-30,5802.16352250218
2011-01-31,5884.85296939745
2011-02-01,5881.27023784962
2011-02-02,5818.8443353227
2011-02-03,5995.48834382847
2011-02-04,6166.32260220666
2011-02-05,6325.74371711731
2011-02-06,6089.84804269658
2011-02-07,6022.31001375155
2011-02-08,5772.30364888544
2011-02-09,5509.64514234448
2011-02-10,6104.81581747512
2011-02-11,6199.71613864214
2011-02-12,6206.41189778344
2011-02-13,5954.25622568486
2011-02-14,5846.66154357066
2011-02-15,5891.2374278372
2011-02-16,5844.19771608519
2011-02-17,6012.97349615077
2011-02-18,5858.03668058039
2011-02-19,5593.32002686909
2011-02-20,5782.87974348729
2011-02-21,5910.21543406487
2011-02-22,5796.11381426674
2011-02-23,5979.73994004573
2011-02-24,6105.97473857396
2011-02-25,5906.5554439312
2011-02-26,5973.85173462813
2011-02-27,5845.34518323036
2011-02-28,5599.16426153746
