"date","load"
2011-01-01,5164.24115659463
2011-01-02,5280.92892982694
2011-01-03,5395.27780023578
2011-01-04,5369.22481878226
2011-01-05,5328.22248269168
2011-01-06,5425.91524708385
2011-01-07,5409.22298822994
2011-01-08,5550.8980051543
2011-01-09,5582.38191998191
2011-01-10,5602.65988457286
2011-01-11,5553.19408783583
2011-01-12,5544.52546361176
2011-01-13,5671.22509395305
2011-01-14,5652.89592477358
2011-01-15,5853.64463774269
2011-01-16,5900.72789656362
2011-01-17,5901.99873542306
2011-01-18,5852.16868171221
2011-01-19,5893.36667914714
2011-01-20,5985.4909857545
2011-01-21,6006.48814183491
2011-01-22,6066.14556467857
2011-01-23,6066.82604450828
2011-01-24,6078.03686705697
2011-01-25,6091.77264609591
2011-01-26,6151.59278364556
2011-01-27,6164.40909406699
2011-01-28,6151.68073760525
2011-01-29,6251.16130206038
2011-01-30,6294.78183156075
2011-01-31,6343.11675201953
2011-02-01,6329.05368496068
2011-02-02,6313.74786161304
2011-02-03,6308.93367854605
2011-02-04,6330.46588931925
2011-02-05,6476.47485142848
2011-02-06,6507.18222498557
2011-02-07,6442.52656373682
2011-02-08,6444.26572861094
2011-02-09,6428.19641950468
2011-02-10,6473.53165550434
2011-02-11,6489.64404710272
2011-02-12,6564.02628430447
2011-02-13,6556.52077917122
2011-02-14,6572.98448680653
2011-02-15,6542.76709131758
2011-02-16,6539.77297632773
2011-02-17,6578.15606933571
2011-02-18,6542.11785632475
2011-02-19,6697.19992556099
2011-02-20,6666.33657142103
2011-02-21,6640.41716382625
2011-02-22,6540.00104348078
2011-02-23,6552.93498787755
2011-02-24,6619.64219821391
2011-02-25,6588.6743623545
2011-02-26,6656.67725989875
2011-02-27,6653.36469297899
2011-02-28,6616.5926035672
