"date","load"
2011-01-01,5152.19273558863
2011-01-02,5136.46010384233
2011-01-03,5282.66293688058
2011-01-04,5209.69376341152
2011-01-05,5109.96973291617
2011-01-06,5115.06962392188
2011-01-07,4959.99189502535
2011-01-08,5144.06383835626
2011-01-09,5196.48654248405
2011-01-10,5234.27650737861
2011-01-11,5144.6013410749
2011-01-12,5113.79832799624
2011-01-13,5259.64291021667
2011-01-14,5164.39495764249
2011-01-15,5409.03823396426
2011-01-16,5583.277668627
2011-01-17,5622.38747957886
2011-01-18,5484.16102218922
2011-01-19,5470.20369449932
2011-01-20,5584.74693807921
2011-01-21,5490.32259863662
2011-01-22,5594.95613460782
2011-01-23,5592.98722372872
2011-01-24,5577.63769456334
2011-01-25,5790.81095319883
2011-01-26,5894.88694581145
2011-01-27,5864.48790098133
2011-01-28,5614.01886894725
2011-01-29,5782.4257281537
2011-01-30,6090.05580369975
2011-01-31,6160.32811198735
2011-02-01,6137.54436084049
2011-02-02,6111.40656448624
2011-02-03,6201.74291391466
2011-02-04,6299.62967132368
2011-02-05,6503.97468885609
2011-02-06,6426.25093456912
2011-02-07,6334.47317162859
2011-02-08,6213.42045193047
2011-02-09,6086.04307159873
2011-02-10,6398.59967687882
2011-02-11,6461.96079370216
2011-02-12,6537.73689696879
2011-02-13,6418.96690492371
2011-02-14,6380.00455476993
2011-02-15,6373.41461591151
2011-02-16,6350.95751059415
2011-02-17,6459.78334727101
2011-02-18,6367.20575131498
2011-02-19,6385.87896863476
2011-02-20,6453.24715047948
2011-02-21,6489.29294329741
2011-02-22,6354.22370292104
2011-02-23,6450.8026866539
2011-02-24,6565.47070975703
2011-02-25,6456.66285455593
2011-02-26,6552.04673918265
2011-02-27,6494.17487877136
2011-02-28,6350.26155958948
