"date","load"
2011-01-01,4907.0034240754
2011-01-02,4865.82310492204
2011-01-03,5009.76922630077
2011-01-04,5067.13995472177
2011-01-05,5161.53049585554
2011-01-06,5119.73565377118
2011-01-07,5036.98861065976
2011-01-08,5066.22019910497
2011-01-09,5023.33991939616
2011-01-10,4999.25486869227
2011-01-11,4994.50693314176
2011-01-12,5014.36083508516
2011-01-13,5041.97401180003
2011-01-14,4899.8857117423
2011-01-15,4927.61467438736
2011-01-16,5040.49292311485
2011-01-17,5032.76678805785
2011-01-18,4939.12813483234
2011-01-19,4918.25751868338
2011-01-20,4892.36385210159
2011-01-21,4809.33778235113
2011-01-22,4839.67946419071
2011-01-23,4844.35218002877
2011-01-24,4777.12327653809
2011-01-25,4932.06311779919
2011-01-26,5095.37020991762
2011-01-27,5013.98676414813
2011-01-28,4802.67863489548
2011-01-29,4842.64787565798
2011-01-30,5078.25071647611
2011-01-31,5074.88602895616
2011-02-01,5125.29513655171
2011-02-02,5209.25306653274
2011-02-03,5300.19169956781
2011-02-04,5391.95210997574
2011-02-05,5404.31630290381
2011-02-06,5326.33224183146
2011-02-07,5198.09556421004
2011-02-08,5057.08094511591
2011-02-09,4955.08111985362
2011-02-10,5227.58075086116
2011-02-11,5389.08032702737
2011-02-12,5406.40389705066
2011-02-13,5209.84680671926
2011-02-14,5043.66953385941
2011-02-15,5068.7959923991
2011-02-16,5084.23270250045
2011-02-17,5135.49826142894
2011-02-18,5058.77680449683
2011-02-19,4916.48212050723
2011-02-20,4995.66475437775
2011-02-21,5033.87471553565
2011-02-22,4980.21294554019
2011-02-23,5098.71767986856
2011-02-24,5137.62466188503
2011-02-25,5081.83905298007
2011-02-26,5051.37502345914
2011-02-27,4985.54818346814
2011-02-28,4782.07798003305
