"date","load"
2011-01-01,5019.51704163592
2011-01-02,5243.95630945456
2011-01-03,5463.32099283876
2011-01-04,5464.2153123871
2011-01-05,5360.63164826853
2011-01-06,5298.00909085922
2011-01-07,5209.86940497181
2011-01-08,5319.56807889498
2011-01-09,5482.95071155881
2011-01-10,5600.83047851949
2011-01-11,5493.35072514348
2011-01-12,5399.83668540024
2011-01-13,5417.85236936704
2011-01-14,5239.4052146222
2011-01-15,5570.66282339563
2011-01-16,5720.41508352271
2011-01-17,5790.06409119035
2011-01-18,5623.69543787279
2011-01-19,5628.93868702901
2011-01-20,5665.14948130936
2011-01-21,5625.13461397453
2011-01-22,5675.28403492343
2011-01-23,5632.81697635322
2011-01-24,5577.80181474079
2011-01-25,5770.49055740067
2011-01-26,5873.66648912
2011-01-27,5766.37473872099
2011-01-28,5513.7858257693
2011-01-29,5679.24059692346
2011-01-30,5912.99304415791
2011-01-31,5996.12938112584
2011-02-01,5952.52254719455
2011-02-02,5817.6486535231
2011-02-03,5766.56316936128
2011-02-04,5829.85207310975
2011-02-05,6003.74393591171
2011-02-06,6035.11985221321
2011-02-07,5858.46134295383
2011-02-08,5780.25178343985
2011-02-09,5617.03556644575
2011-02-10,5823.33575001741
2011-02-11,5866.10438560674
2011-02-12,5864.43702315021
2011-02-13,5717.92336044426
2011-02-14,5760.09264782632
2011-02-15,5733.45168136448
2011-02-16,5676.21380574886
2011-02-17,5742.76450328324
2011-02-18,5554.67194390576
2011-02-19,5682.48061592479
2011-02-20,5715.27942200666
2011-02-21,5739.40387022615
2011-02-22,5501.25680873805
2011-02-23,5581.54792141553
2011-02-24,5712.70681299978
2011-02-25,5597.99029461489
2011-02-26,5602.62745901224
2011-02-27,5606.34282855246
2011-02-28,5486.60656574124
