"date","load"
2011-01-01,5143.82007027309
2011-01-02,5187.31192308039
2011-01-03,5291.18011458328
2011-01-04,5322.4638642028
2011-01-05,5384.33679906908
2011-01-06,5524.28547680559
2011-01-07,5556.46460661328
2011-01-08,5703.67787910421
2011-01-09,5672.15516677473
2011-01-10,5648.07815921193
2011-01-11,5644.64521926916
2011-01-12,5684.31249077816
2011-01-13,5818.36058054628
2011-01-14,5844.50374369743
2011-01-15,5962.85491918988
2011-01-16,5997.61179170829
2011-01-17,5961.17480419598
2011-01-18,5951.02233631418
2011-01-19,5989.1836091094
2011-01-20,6062.74842153912
2011-01-21,6091.03923135578
2011-01-22,6204.44608693939
2011-01-23,6234.8107421627
2011-01-24,6238.70313537774
2011-01-25,6250.2747747656
2011-01-26,6294.24118573152
2011-01-27,6340.85301507353
2011-01-28,6372.84861804595
2011-01-29,6477.14907781088
2011-01-30,6501.77605653422
2011-01-31,6498.32426947432
2011-02-01,6516.87270710835
2011-02-02,6574.20166705724
2011-02-03,6631.68794850055
2011-02-04,6661.28357561097
2011-02-05,6747.37499116992
2011-02-06,6747.70201270636
2011-02-07,6724.22647270275
2011-02-08,6726.35659030659
2011-02-09,6764.07035004527
2011-02-10,6810.05500457575
2011-02-11,6847.06698435905
2011-02-12,6937.25116788815
2011-02-13,6933.07925547581
2011-02-14,6898.57114904081
2011-02-15,6887.90394043475
2011-02-16,6906.34326447934
2011-02-17,6939.24094733482
2011-02-18,6963.88370461937
2011-02-19,7048.18188136659
2011-02-20,7032.71554200832
2011-02-21,6987.45150345691
2011-02-22,6962.43808737068
2011-02-23,6960.20293972457
2011-02-24,6971.16964431457
2011-02-25,6979.92182205814
2011-02-26,7052.5153036596
2011-02-27,7031.19162414627
2011-02-28,6982.83118020897
