"date","load"
2011-01-01,5277.9984969953
2011-01-02,5376.08503601455
2011-01-03,5546.97696095783
2011-01-04,5454.22407212111
2011-01-05,5308.58356372029
2011-01-06,5400.37563674135
2011-01-07,5278.08491760199
2011-01-08,5488.40741808508
2011-01-09,5613.26645057605
2011-01-10,5703.49519995408
2011-01-11,5605.26459833845
2011-01-12,5560.47212882062
2011-01-13,5724.86675658829
2011-01-14,5655.99937311467
2011-01-15,5946.11061907297
2011-01-16,6101.98152750419
2011-01-17,6184.90071101129
2011-01-18,6074.88366417565
2011-01-19,6086.32265274733
2011-01-20,6262.07342480765
2011-01-21,6173.62819423956
2011-01-22,6266.34408150252
2011-01-23,6252.19927627209
2011-01-24,6286.48051544264
2011-01-25,6471.19591307155
2011-01-26,6506.85295741789
2011-01-27,6532.95838372184
2011-01-28,6330.35416350106
2011-01-29,6520.76929002901
2011-01-30,6761.65361440694
2011-01-31,6863.26986399949
2011-02-01,6795.51491522876
2011-02-02,6694.63768999739
2011-02-03,6743.91843221694
2011-02-04,6797.21042371634
2011-02-05,7067.3742568367
2011-02-06,7025.78644355377
2011-02-07,7013.9302611385
2011-02-08,6960.25679693302
2011-02-09,6853.85770028085
2011-02-10,7065.88967438601
2011-02-11,7012.95348744798
2011-02-12,7090.83775967967
2011-02-13,7076.07419891466
2011-02-14,7162.99415260603
2011-02-15,7144.87033557051
2011-02-16,7099.73495843553
2011-02-17,7198.30593221103
2011-02-18,7105.06955215344
2011-02-19,7213.63307412008
2011-02-20,7243.19294231301
2011-02-21,7279.81792099664
2011-02-22,7148.92819934033
2011-02-23,7200.92371254162
2011-02-24,7327.39498836033
2011-02-25,7203.4142192304
2011-02-26,7333.69600081039
2011-02-27,7296.85870929858
2011-02-28,7265.54744808574
