"date","load"
2011-01-01,5119.21773150442
2011-01-02,5186.58514777996
2011-01-03,5371.02657225025
2011-01-04,5284.66434658311
2011-01-05,5128.96696275094
2011-01-06,5118.31867344606
2011-01-07,4914.37327882085
2011-01-08,5107.67910801807
2011-01-09,5189.65524724678
2011-01-10,5228.86081318513
2011-01-11,5078.00147475197
2011-01-12,4986.09036636003
2011-01-13,5123.2560522094
2011-01-14,5037.08964190982
2011-01-15,5268.44086884009
2011-01-16,5420.81964224066
2011-01-17,5459.63323616582
2011-01-18,5274.58912174061
2011-01-19,5215.19047813086
2011-01-20,5339.57241385013
2011-01-21,5217.2533951879
2011-01-22,5231.8431616156
2011-01-23,5201.29956459767
2011-01-24,5175.99842894159
2011-01-25,5361.42242538338
2011-01-26,5439.03362101417
2011-01-27,5368.4278204056
2011-01-28,5053.20942869716
2011-01-29,5161.40061982617
2011-01-30,5520.14172746922
2011-01-31,5621.87831635236
2011-02-01,5540.77882300724
2011-02-02,5426.61247976655
2011-02-03,5464.71929278991
2011-02-04,5561.37944532582
2011-02-05,5798.05643880267
2011-02-06,5673.66589343324
2011-02-07,5550.47994002699
2011-02-08,5375.39309079099
2011-02-09,5157.48007915536
2011-02-10,5493.18578919881
2011-02-11,5531.14852002315
2011-02-12,5576.24894777867
2011-02-13,5454.29118636638
2011-02-14,5404.01303791572
2011-02-15,5347.97726793857
2011-02-16,5284.04043141584
2011-02-17,5397.7497100217
2011-02-18,5274.879341878
2011-02-19,5273.16571598816
2011-02-20,5323.5650851695
2011-02-21,5361.71644191076
2011-02-22,5155.85043707736
2011-02-23,5248.55600083236
2011-02-24,5398.43904596274
2011-02-25,5239.43436540227
2011-02-26,5341.75048782564
2011-02-27,5267.13621623744
2011-02-28,5104.8407168359
