"date","load"
2011-01-01,5119.09204964427
2011-01-02,5005.82906159854
2011-01-03,5218.58916324427
2011-01-04,5174.50745882833
2011-01-05,5117.98877254795
2011-01-06,5107.66952496798
2011-01-07,4872.17431055298
2011-01-08,5006.86680379292
2011-01-09,4994.97797415069
2011-01-10,5010.86611239486
2011-01-11,4915.33880092101
2011-01-12,4874.47551286397
2011-01-13,5012.77726110897
2011-01-14,4840.06939682342
2011-01-15,4946.20664220907
2011-01-16,5160.22591580106
2011-01-17,5182.25843604744
2011-01-18,4998.14538955088
2011-01-19,4915.62278084719
2011-01-20,4984.32696899163
2011-01-21,4767.36827417998
2011-01-22,4831.13889451642
2011-01-23,4829.0139173689
2011-01-24,4794.21885751499
2011-01-25,5101.4664570786
2011-01-26,5188.60240693088
2011-01-27,5109.91356773946
2011-01-28,4696.47580165335
2011-01-29,4807.45536686924
2011-01-30,5236.40462457901
2011-01-31,5289.10690667079
2011-02-01,5278.51238094394
2011-02-02,5275.86725887665
2011-02-03,5425.50172057252
2011-02-04,5523.21730961591
2011-02-05,5622.09404983006
2011-02-06,5446.50443903908
2011-02-07,5381.52446744765
2011-02-08,5190.60673309318
2011-02-09,5021.9366381132
2011-02-10,5457.71074261259
2011-02-11,5529.09607521562
2011-02-12,5536.46664472491
2011-02-13,5354.63434372066
2011-02-14,5267.40708776373
2011-02-15,5296.14883174509
2011-02-16,5270.95809947302
2011-02-17,5397.11434631081
2011-02-18,5291.33680116254
2011-02-19,5113.40751202204
2011-02-20,5253.92490444549
2011-02-21,5339.53119130797
2011-02-22,5255.53654638668
2011-02-23,5390.00012458499
2011-02-24,5479.47911826247
2011-02-25,5340.31964768133
2011-02-26,5398.48541588459
2011-02-27,5314.24572489405
2011-02-28,5139.35662018927
