"date","load"
2011-01-01,5213.41092260742
2011-01-02,5256.62672789212
2011-01-03,5407.16249996437
2011-01-04,5460.10630255245
2011-01-05,5567.1707458051
2011-01-06,5810.89684144411
2011-01-07,5883.1790726936
2011-01-08,6042.62444604917
2011-01-09,6056.53004680888
2011-01-10,6091.88756758623
2011-01-11,6114.02224018354
2011-01-12,6171.95595704546
2011-01-13,6345.94531646952
2011-01-14,6326.70471528804
2011-01-15,6456.04667435372
2011-01-16,6542.36104774211
2011-01-17,6575.74623372676
2011-01-18,6578.32411497144
2011-01-19,6641.5000371291
2011-01-20,6758.33686274226
2011-01-21,6772.38060553545
2011-01-22,6885.52372921283
2011-01-23,6944.76978991754
2011-01-24,7008.41686048646
2011-01-25,7046.4377995095
2011-01-26,7122.13683868937
2011-01-27,7213.06199883615
2011-01-28,7242.51002273888
2011-01-29,7367.50658085899
2011-01-30,7424.37755014129
2011-01-31,7474.09812081042
2011-02-01,7511.63610640075
2011-02-02,7587.28166187521
2011-02-03,7678.70802381418
2011-02-04,7711.80089303488
2011-02-05,7829.89381493667
2011-02-06,7876.37378187315
2011-02-07,7923.36999202575
2011-02-08,7951.33777221737
2011-02-09,7994.51656274019
2011-02-10,8060.29435125487
2011-02-11,8094.80134915737
2011-02-12,8202.00973301678
2011-02-13,8234.05779699978
2011-02-14,8266.15289990197
2011-02-15,8285.71588168984
2011-02-16,8311.61600875436
2011-02-17,8360.0660233782
2011-02-18,8373.47699454643
2011-02-19,8459.7896387621
2011-02-20,8472.46420851949
2011-02-21,8489.88029529343
2011-02-22,8497.32095513913
2011-02-23,8511.86733125024
2011-02-24,8546.74946992063
2011-02-25,8548.83373045621
2011-02-26,8618.86377525774
2011-02-27,8615.73100186963
2011-02-28,8621.14879191521
