"date","load"
2011-01-01,4883.55041949906
2011-01-02,4797.04727496086
2011-01-03,4997.31665683949
2011-01-04,5037.88853160717
2011-01-05,5109.60994308138
2011-01-06,5063.01546401553
2011-01-07,4920.8183102853
2011-01-08,4975.28027280532
2011-01-09,4896.97123300842
2011-01-10,4870.67294899912
2011-01-11,4839.06692043557
2011-01-12,4846.53173780424
2011-01-13,4919.55967556705
2011-01-14,4710.35161859184
2011-01-15,4779.09019401832
2011-01-16,4949.69205237221
2011-01-17,4916.27079205558
2011-01-18,4765.4374425963
2011-01-19,4724.96364657828
2011-01-20,4688.9367781258
2011-01-21,4552.24089645953
2011-01-22,4628.46963103546
2011-01-23,4637.23629742192
2011-01-24,4551.46950194497
2011-01-25,4789.11545112971
2011-01-26,4954.46384793564
2011-01-27,4836.7979341042
2011-01-28,4528.68653794618
2011-01-29,4610.53651264806
2011-01-30,4915.17338972523
2011-01-31,4904.43453085925
2011-02-01,4969.69597140514
2011-02-02,5070.01919325426
2011-02-03,5193.10635880394
2011-02-04,5285.38760606345
2011-02-05,5265.76329769583
2011-02-06,5168.96845744181
2011-02-07,5016.92103301528
2011-02-08,4859.22032034505
2011-02-09,4760.27781233789
2011-02-10,5110.94652589318
2011-02-11,5287.05273966672
2011-02-12,5286.86445826673
2011-02-13,5040.97021437887
2011-02-14,4874.00616203131
2011-02-15,4922.7572169379
2011-02-16,4944.05852387864
2011-02-17,5021.55867306052
2011-02-18,4922.98644272841
2011-02-19,4764.04888529387
2011-02-20,4885.08644809051
2011-02-21,4932.29291095636
2011-02-22,4868.89998622182
2011-02-23,5009.98417678449
2011-02-24,5048.93864170008
2011-02-25,4985.4761780242
2011-02-26,4954.11318533296
2011-02-27,4898.08001181199
2011-02-28,4672.93891380494
