"date","load"
2011-01-01,5392.57363885004
2011-01-02,5555.11169747717
2011-01-03,5738.6206336799
2011-01-04,5539.86004610298
2011-01-05,5240.15324122898
2011-01-06,5382.2128504961
2011-01-07,5168.01130486278
2011-01-08,5419.70600155159
2011-01-09,5529.24109410917
2011-01-10,5577.20155624225
2011-01-11,5362.08534985191
2011-01-12,5227.67447004673
2011-01-13,5455.37303412589
2011-01-14,5411.21973745791
2011-01-15,5700.0131231627
2011-01-16,5796.30270768707
2011-01-17,5820.04253817254
2011-01-18,5639.31675501844
2011-01-19,5596.42698752247
2011-01-20,5810.97212315975
2011-01-21,5668.89082583337
2011-01-22,5629.61280883215
2011-01-23,5563.01035451671
2011-01-24,5596.03110977067
2011-01-25,5672.44236769701
2011-01-26,5612.15829491654
2011-01-27,5592.64898483107
2011-01-28,5356.57748660095
2011-01-29,5450.04940196037
2011-01-30,5653.90269557988
2011-01-31,5776.1029480503
2011-02-01,5604.73513283428
2011-02-02,5381.44509009461
2011-02-03,5320.63338148121
2011-02-04,5310.0472044154
2011-02-05,5622.02679895018
2011-02-06,5528.77288232144
2011-02-07,5491.9571953608
2011-02-08,5420.77742950484
2011-02-09,5255.41386578995
2011-02-10,5380.27264765728
2011-02-11,5219.74570908188
2011-02-12,5262.0666284341
2011-02-13,5315.11262130038
2011-02-14,5429.57603939252
2011-02-15,5335.27519439253
2011-02-16,5242.21234899865
2011-02-17,5320.03198627957
2011-02-18,5218.86491228089
2011-02-19,5386.13302984499
2011-02-20,5351.67264921646
2011-02-21,5348.958343253
2011-02-22,5144.43575123065
2011-02-23,5152.7513980641
2011-02-24,5300.92906419389
2011-02-25,5129.57910755176
2011-02-26,5308.38582063603
2011-02-27,5272.83040428134
2011-02-28,5282.93029860443
