"date","load"
2011-01-01,5151.90621085525
2011-01-02,5197.29161581311
2011-01-03,5330.05653157884
2011-01-04,5259.71982097173
2011-01-05,5185.97139131298
2011-01-06,5249.4220550142
2011-01-07,5163.68738189869
2011-01-08,5302.6377320273
2011-01-09,5312.58689259002
2011-01-10,5332.15459790409
2011-01-11,5272.10268538855
2011-01-12,5266.6716790543
2011-01-13,5414.4135815808
2011-01-14,5304.78220662651
2011-01-15,5542.61189494609
2011-01-16,5657.55285929356
2011-01-17,5655.58188940684
2011-01-18,5558.41757177388
2011-01-19,5594.67269926627
2011-01-20,5676.57763022828
2011-01-21,5632.99771736593
2011-01-22,5725.36521700551
2011-01-23,5719.54460356324
2011-01-24,5710.14083518397
2011-01-25,5817.80953316429
2011-01-26,5910.91402335587
2011-01-27,5889.15543690945
2011-01-28,5772.91319381211
2011-01-29,5912.60975440409
2011-01-30,6028.31744599132
2011-01-31,6065.44203099502
2011-02-01,6068.36290559008
2011-02-02,6081.06852744422
2011-02-03,6109.96080970924
2011-02-04,6139.20124596852
2011-02-05,6275.73318182398
2011-02-06,6290.11292715258
2011-02-07,6198.39199242563
2011-02-08,6177.8110385292
2011-02-09,6154.81430354777
2011-02-10,6282.47387393163
2011-02-11,6318.5737385754
2011-02-12,6384.47630321583
2011-02-13,6317.99195255926
2011-02-14,6324.88578087111
2011-02-15,6329.50673756724
2011-02-16,6338.08661752931
2011-02-17,6392.61275569292
2011-02-18,6321.32046868269
2011-02-19,6444.86252028817
2011-02-20,6458.81649865421
2011-02-21,6456.56881453847
2011-02-22,6360.79921516201
2011-02-23,6419.19405579204
2011-02-24,6491.17669910452
2011-02-25,6443.21451288785
2011-02-26,6502.35090549085
2011-02-27,6497.65325838455
2011-02-28,6429.92328704113
