"date","load"
2011-01-01,5183.75002753947
2011-01-02,5397.7556365528
2011-01-03,5616.40342954724
2011-01-04,5476.77212812308
2011-01-05,5193.85634743916
2011-01-06,5131.28611174247
2011-01-07,4867.18329863019
2011-01-08,5030.47788352054
2011-01-09,5206.96313083305
2011-01-10,5321.17683067618
2011-01-11,5156.96585369096
2011-01-12,5034.79862945192
2011-01-13,5115.97991063799
2011-01-14,4996.22444179535
2011-01-15,5299.08082696398
2011-01-16,5442.84070573754
2011-01-17,5540.14560045899
2011-01-18,5371.35264845004
2011-01-19,5333.3580342337
2011-01-20,5486.91228298892
2011-01-21,5310.3541498786
2011-01-22,5318.3607188159
2011-01-23,5225.58588389518
2011-01-24,5214.83930740073
2011-01-25,5477.82962784533
2011-01-26,5465.43919847856
2011-01-27,5409.20059620672
2011-01-28,5033.01524464492
2011-01-29,5190.65359267483
2011-01-30,5509.47573600481
2011-01-31,5623.52169280171
2011-02-01,5487.4403984432
2011-02-02,5252.67971216608
2011-02-03,5229.46628311818
2011-02-04,5262.07895598467
2011-02-05,5554.87019594664
2011-02-06,5431.42602008504
2011-02-07,5369.63395538146
2011-02-08,5265.58392759233
2011-02-09,5054.74342915144
2011-02-10,5320.00000054965
2011-02-11,5183.6614225658
2011-02-12,5181.97910376869
2011-02-13,5118.06745946635
2011-02-14,5227.05404898114
2011-02-15,5186.48227846702
2011-02-16,5092.93936728981
2011-02-17,5196.71177837252
2011-02-18,5016.69688320395
2011-02-19,5084.87223220253
2011-02-20,5108.98806957324
2011-02-21,5151.70086918424
2011-02-22,4943.89192967618
2011-02-23,5018.46336715235
2011-02-24,5181.02235968581
2011-02-25,4965.63220633367
2011-02-26,5087.60187534011
2011-02-27,5024.15417280602
2011-02-28,4972.79711041629
