"date","load"
2011-01-01,5065.1462466324
2011-01-02,5074.52799315394
2011-01-03,5225.79763312583
2011-01-04,5241.47142791111
2011-01-05,5297.44756733359
2011-01-06,5357.56775318414
2011-01-07,5318.49042071365
2011-01-08,5462.42687586853
2011-01-09,5456.39451741862
2011-01-10,5474.43992284315
2011-01-11,5498.09602089066
2011-01-12,5568.03665299835
2011-01-13,5688.08167796433
2011-01-14,5582.04351113414
2011-01-15,5786.57934518679
2011-01-16,5937.37760182109
2011-01-17,5948.32766036546
2011-01-18,5905.20777158592
2011-01-19,5964.02512880023
2011-01-20,6028.01114315363
2011-01-21,5980.46971282686
2011-01-22,6183.62932169689
2011-01-23,6209.18490293235
2011-01-24,6187.9294059896
2011-01-25,6393.00084081649
2011-01-26,6517.28881567395
2011-01-27,6537.42709241462
2011-01-28,6413.32207384155
2011-01-29,6628.94079494898
2011-01-30,6790.20317145464
2011-01-31,6781.59736442881
2011-02-01,6843.97048410415
2011-02-02,6945.05931194045
2011-02-03,7074.04434157265
2011-02-04,7141.17083141807
2011-02-05,7254.56777560566
2011-02-06,7242.87036592886
2011-02-07,7195.97340910478
2011-02-08,7173.4416159713
2011-02-09,7196.74185181527
2011-02-10,7400.14618650181
2011-02-11,7474.74824262784
2011-02-12,7573.81378130491
2011-02-13,7470.49045954788
2011-02-14,7437.11215884877
2011-02-15,7498.5367433599
2011-02-16,7539.12344269751
2011-02-17,7608.27917283388
2011-02-18,7563.88033178908
2011-02-19,7600.91346043058
2011-02-20,7664.05850993713
2011-02-21,7673.90513836985
2011-02-22,7664.74538620925
2011-02-23,7749.75467404549
2011-02-24,7782.61905525032
2011-02-25,7755.04263360022
2011-02-26,7816.27300140993
2011-02-27,7782.70463097698
2011-02-28,7682.91032383193
