"date","load"
2011-01-01,5155.84266347164
2011-01-02,5149.79167117313
2011-01-03,5250.89234240042
2011-01-04,5337.25685088459
2011-01-05,5421.38117429507
2011-01-06,5423.0844679478
2011-01-07,5447.1721470055
2011-01-08,5593.90879821809
2011-01-09,5651.12229996796
2011-01-10,5707.69510826381
2011-01-11,5746.01928646067
2011-01-12,5800.23850118028
2011-01-13,5853.99803432894
2011-01-14,5841.92167617711
2011-01-15,6047.22147623271
2011-01-16,6177.06507236154
2011-01-17,6226.23674455884
2011-01-18,6219.62286120793
2011-01-19,6266.81324430505
2011-01-20,6321.44544005233
2011-01-21,6350.78834981348
2011-01-22,6579.1706837918
2011-01-23,6628.26740537286
2011-01-24,6618.26911576457
2011-01-25,6819.69753892862
2011-01-26,6920.37723758145
2011-01-27,6961.68637300049
2011-01-28,6888.81893238091
2011-01-29,7119.5573243138
2011-01-30,7301.23579623269
2011-01-31,7317.71711438945
2011-02-01,7380.25827535411
2011-02-02,7442.60499433489
2011-02-03,7573.75745660323
2011-02-04,7680.00780842042
2011-02-05,7801.427472832
2011-02-06,7803.60285359447
2011-02-07,7775.51016375682
2011-02-08,7748.76625476454
2011-02-09,7751.43079603009
2011-02-10,7969.22440199124
2011-02-11,8066.39921442646
2011-02-12,8168.92865777982
2011-02-13,8077.31162853911
2011-02-14,8052.12636706115
2011-02-15,8094.46642891067
2011-02-16,8115.66332479399
2011-02-17,8199.63096099609
2011-02-18,8175.65397729543
2011-02-19,8214.89617010185
2011-02-20,8281.23592153644
2011-02-21,8288.82163874563
2011-02-22,8252.42172397775
2011-02-23,8310.05858525921
2011-02-24,8349.16798697548
2011-02-25,8336.03087354329
2011-02-26,8400.42207127553
2011-02-27,8368.91157009067
2011-02-28,8260.1076456993
