"date","load"
2011-01-01,5200.64018783864
2011-01-02,5202.43785401022
2011-01-03,5305.95390643213
2011-01-04,5347.20255511613
2011-01-05,5423.95586872747
2011-01-06,5508.84308194606
2011-01-07,5535.85793809286
2011-01-08,5692.12646350947
2011-01-09,5708.44139847553
2011-01-10,5712.36133824422
2011-01-11,5720.63575253043
2011-01-12,5768.13817426216
2011-01-13,5862.34939878813
2011-01-14,5814.37259655709
2011-01-15,5997.31315537413
2011-01-16,6116.3627259635
2011-01-17,6109.74380277908
2011-01-18,6067.24453522424
2011-01-19,6106.48292943941
2011-01-20,6156.68677359676
2011-01-21,6152.36402692834
2011-01-22,6333.59065949745
2011-01-23,6366.13426649895
2011-01-24,6335.12407069518
2011-01-25,6466.33383967833
2011-01-26,6550.88485144474
2011-01-27,6569.71261158749
2011-01-28,6505.2561057975
2011-01-29,6694.3990484046
2011-01-30,6821.02398717316
2011-01-31,6799.03535915561
2011-02-01,6830.01286763069
2011-02-02,6893.23690065373
2011-02-03,6983.91096030169
2011-02-04,7053.52792178516
2011-02-05,7165.20706821416
2011-02-06,7163.71565579489
2011-02-07,7113.63124418116
2011-02-08,7081.67145764212
2011-02-09,7086.91185027946
2011-02-10,7228.73019224512
2011-02-11,7300.70227057962
2011-02-12,7398.92730575163
2011-02-13,7329.3791263426
2011-02-14,7284.1385423902
2011-02-15,7308.05707574901
2011-02-16,7323.98925077779
2011-02-17,7368.00979719181
2011-02-18,7350.29919899446
2011-02-19,7399.63046612712
2011-02-20,7443.37333150334
2011-02-21,7425.26070618396
2011-02-22,7396.39081040335
2011-02-23,7441.70799707178
2011-02-24,7456.49745911175
2011-02-25,7448.59695919465
2011-02-26,7513.28011666775
2011-02-27,7486.38283044137
2011-02-28,7388.48597068324
