"date","load"
2011-01-01,5066.90225882097
2011-01-02,5052.04352206988
2011-01-03,5274.33246278169
2011-01-04,5262.71300965401
2011-01-05,5210.44831732493
2011-01-06,5194.21892669623
2011-01-07,4957.94785706521
2011-01-08,5065.96542201593
2011-01-09,5058.11139701293
2011-01-10,5080.04136335909
2011-01-11,5000.20369131994
2011-01-12,4956.18507498173
2011-01-13,5068.08609548996
2011-01-14,4968.88396006253
2011-01-15,5002.02549177969
2011-01-16,5133.25126170963
2011-01-17,5171.32664062762
2011-01-18,5045.69132073673
2011-01-19,4964.61585502615
2011-01-20,5045.8180228761
2011-01-21,4851.78769843097
2011-01-22,4842.07597274861
2011-01-23,4828.49685808732
2011-01-24,4827.33291777041
2011-01-25,5066.71463290994
2011-01-26,5127.54564760599
2011-01-27,5073.1288660334
2011-01-28,4714.49544509398
2011-01-29,4749.73637817054
2011-01-30,5124.63164421461
2011-01-31,5211.68627744422
2011-02-01,5194.04164950264
2011-02-02,5164.03998679107
2011-02-03,5281.0208928417
2011-02-04,5355.49480216527
2011-02-05,5457.0880313192
2011-02-06,5265.46907835308
2011-02-07,5240.77269289173
2011-02-08,5075.33353915901
2011-02-09,4907.87157723853
2011-02-10,5289.14528083487
2011-02-11,5319.03361801602
2011-02-12,5317.2135778633
2011-02-13,5186.42442320956
2011-02-14,5116.22966102684
2011-02-15,5127.16299114825
2011-02-16,5102.31410816527
2011-02-17,5224.86576276728
2011-02-18,5137.34465451966
2011-02-19,4960.18047226295
2011-02-20,5057.15710706281
2011-02-21,5143.87280673383
2011-02-22,5072.01734380104
2011-02-23,5185.93565331142
2011-02-24,5286.36642333337
2011-02-25,5135.49712238054
2011-02-26,5202.33672365592
2011-02-27,5108.4357957426
2011-02-28,4975.01444725063
