"date","load"
2011-01-01,5391.82270270174
2011-01-02,5557.93902824884
2011-01-03,5756.31469952834
2011-01-04,5615.69183216852
2011-01-05,5393.4290000313
2011-01-06,5570.3527759151
2011-01-07,5410.30795768797
2011-01-08,5686.25995652411
2011-01-09,5810.08141914845
2011-01-10,5911.69959135194
2011-01-11,5774.622557463
2011-01-12,5704.32877301035
2011-01-13,5963.84464069555
2011-01-14,5954.71015032934
2011-01-15,6269.61136289506
2011-01-16,6389.75982276542
2011-01-17,6478.09780901139
2011-01-18,6376.16242936112
2011-01-19,6388.16762762665
2011-01-20,6642.25475043865
2011-01-21,6556.5012446096
2011-01-22,6602.4215035636
2011-01-23,6590.63455500585
2011-01-24,6689.8935188259
2011-01-25,6804.79037777125
2011-01-26,6804.2118431477
2011-01-27,6864.51838217848
2011-01-28,6701.05023112007
2011-01-29,6857.55619630482
2011-01-30,7070.46240009622
2011-01-31,7242.70678725515
2011-02-01,7149.15475385841
2011-02-02,7010.14358938378
2011-02-03,7032.81777189522
2011-02-04,7053.43951857628
2011-02-05,7387.6318569239
2011-02-06,7347.97009923738
2011-02-07,7382.16887196782
2011-02-08,7366.04007808239
2011-02-09,7268.71857250444
2011-02-10,7439.04889912208
2011-02-11,7327.18117977092
2011-02-12,7428.67592358971
2011-02-13,7502.53621826996
2011-02-14,7654.01677391551
2011-02-15,7609.47725342424
2011-02-16,7562.93209536245
2011-02-17,7684.28658579647
2011-02-18,7611.84028373868
2011-02-19,7807.17311133093
2011-02-20,7797.6161698124
2011-02-21,7840.7797168254
2011-02-22,7693.5724769822
2011-02-23,7720.58141531173
2011-02-24,7889.55882003509
2011-02-25,7747.56864403288
2011-02-26,7941.43859300871
2011-02-27,7919.90541017478
2011-02-28,7962.72550122333
