"date","load"
2011-01-01,5134.48525742252
2011-01-02,5111.63508894376
2011-01-03,5192.24232836533
2011-01-04,5180.293215621
2011-01-05,5199.44681265973
2011-01-06,5191.00647715176
2011-01-07,5139.98507751462
2011-01-08,5193.72535799265
2011-01-09,5156.1563821247
2011-01-10,5109.54337733034
2011-01-11,5087.07066815581
2011-01-12,5103.63924619388
2011-01-13,5133.90859160186
2011-01-14,5017.88498738626
2011-01-15,5114.09069406285
2011-01-16,5199.84842126916
2011-01-17,5140.41895365916
2011-01-18,5055.81696780917
2011-01-19,5057.08455264227
2011-01-20,5035.10567982251
2011-01-21,4962.84052371838
2011-01-22,5053.48853576615
2011-01-23,5031.06961786837
2011-01-24,4941.615452641
2011-01-25,5061.2865321011
2011-01-26,5115.20234623327
2011-01-27,5055.42098774848
2011-01-28,4918.74072202646
2011-01-29,5019.80987056408
2011-01-30,5111.16679465477
2011-01-31,5033.58451481077
2011-02-01,5036.30756581251
2011-02-02,5073.48577342322
2011-02-03,5107.62185842744
2011-02-04,5134.11690017384
2011-02-05,5154.40612187263
2011-02-06,5106.60746874898
2011-02-07,5002.64802064238
2011-02-08,4940.68391814772
2011-02-09,4919.61883105546
2011-02-10,5022.84249045494
2011-02-11,5063.10565498718
2011-02-12,5079.43233452613
2011-02-13,4963.67454354804
2011-02-14,4879.76457184112
2011-02-15,4896.90790303612
2011-02-16,4899.72273105102
2011-02-17,4900.84799124251
2011-02-18,4851.98964187519
2011-02-19,4826.90806112093
2011-02-20,4860.36750448225
2011-02-21,4823.14846230475
2011-02-22,4792.28645699549
2011-02-23,4843.0480197796
2011-02-24,4824.93961283509
2011-02-25,4801.15870970488
2011-02-26,4807.31861980736
2011-02-27,4771.24816087382
2011-02-28,4653.68342025142
