"date","load"
2011-01-01,4749.24703143395
2011-01-02,4691.3222633337
2011-01-03,4886.74142288006
2011-01-04,5040.61620234243
2011-01-05,5166.0964819784
2011-01-06,4904.80182306279
2011-01-07,4746.02083829405
2011-01-08,4727.54826418698
2011-01-09,4725.68235246705
2011-01-10,4765.14600501194
2011-01-11,4798.34604557308
2011-01-12,4815.80129033838
2011-01-13,4723.99597996537
2011-01-14,4518.3484983639
2011-01-15,4568.0327351734
2011-01-16,4744.51077655519
2011-01-17,4794.10456260863
2011-01-18,4693.2592779842
2011-01-19,4651.7727289888
2011-01-20,4552.5852660575
2011-01-21,4434.09648806082
2011-01-22,4531.16679639255
2011-01-23,4534.25858006765
2011-01-24,4426.29401592483
2011-01-25,4795.88958992712
2011-01-26,5019.44857040582
2011-01-27,4872.69281561073
2011-01-28,4483.0220954297
2011-01-29,4589.51113891176
2011-01-30,5008.63964169646
2011-01-31,5024.32776352432
2011-02-01,5138.9138291747
2011-02-02,5229.48060508628
2011-02-03,5378.76854520479
2011-02-04,5534.54507701115
2011-02-05,5509.98038962799
2011-02-06,5386.39643338254
2011-02-07,5216.57605423886
2011-02-08,5026.00229692329
2011-02-09,4871.02841925242
2011-02-10,5356.38661794147
2011-02-11,5591.56848616457
2011-02-12,5571.75362317629
2011-02-13,5231.8218865137
2011-02-14,5034.17757748848
2011-02-15,5121.9322768826
2011-02-16,5149.27222942783
2011-02-17,5257.90479427874
2011-02-18,5110.08468221882
2011-02-19,4860.26208667128
2011-02-20,5028.15482686264
2011-02-21,5122.87098399838
2011-02-22,5051.8701275488
2011-02-23,5253.76645688881
2011-02-24,5317.61376148382
2011-02-25,5221.34439062545
2011-02-26,5152.5936363264
2011-02-27,5067.27507430101
2011-02-28,4767.98364502169
