"date","load"
2011-01-01,5090.96652561217
2011-01-02,5087.26210386478
2011-01-03,5265.22305619334
2011-01-04,5338.69476612939
2011-01-05,5371.46738568024
2011-01-06,5322.63473306582
2011-01-07,5213.12395684465
2011-01-08,5385.12613402073
2011-01-09,5474.73859379374
2011-01-10,5548.49044433982
2011-01-11,5532.64436688467
2011-01-12,5536.71085014961
2011-01-13,5594.21151045345
2011-01-14,5551.09344682525
2011-01-15,5720.01908378761
2011-01-16,5897.64935091031
2011-01-17,5987.78602134846
2011-01-18,5915.08970153442
2011-01-19,5890.33530161501
2011-01-20,5977.33300020722
2011-01-21,5891.68566611024
2011-01-22,6049.15554905182
2011-01-23,6075.26572678092
2011-01-24,6062.15423994055
2011-01-25,6369.86212035955
2011-01-26,6476.97557201786
2011-01-27,6475.9168939023
2011-01-28,6193.33220510844
2011-01-29,6390.81607670686
2011-01-30,6790.49922888107
2011-01-31,6862.39666920028
2011-02-01,6880.68492647227
2011-02-02,6874.11194188946
2011-02-03,7037.4636927757
2011-02-04,7185.58000855869
2011-02-05,7369.76188972818
2011-02-06,7242.66724002593
2011-02-07,7212.49768978551
2011-02-08,7068.10734885765
2011-02-09,6927.26912360415
2011-02-10,7342.65875535067
2011-02-11,7433.38969506478
2011-02-12,7511.84344386513
2011-02-13,7364.00165219101
2011-02-14,7297.94123854141
2011-02-15,7326.57815279945
2011-02-16,7309.22380077957
2011-02-17,7446.68764417102
2011-02-18,7369.73034537491
2011-02-19,7266.94005310826
2011-02-20,7383.5271789282
2011-02-21,7452.66182460132
2011-02-22,7370.53352484908
2011-02-23,7485.83507954557
2011-02-24,7585.3178338053
2011-02-25,7469.3177133944
2011-02-26,7562.97894738017
2011-02-27,7469.93424754059
2011-02-28,7295.02653675685
