"date","load"
2011-01-01,5055.72174334021
2011-01-02,5135.79756082383
2011-01-03,5332.2473298654
2011-01-04,5233.22200444361
2011-01-05,5082.1632964472
2011-01-06,5083.12995924713
2011-01-07,4867.58432665159
2011-01-08,5078.35689798888
2011-01-09,5187.57499047164
2011-01-10,5271.34605740804
2011-01-11,5176.40064016398
2011-01-12,5142.05784227145
2011-01-13,5308.82716716874
2011-01-14,5206.34014137201
2011-01-15,5498.47087373691
2011-01-16,5684.39254493286
2011-01-17,5791.13432183072
2011-01-18,5662.29457438261
2011-01-19,5667.29265341906
2011-01-20,5849.03426565367
2011-01-21,5728.00181297336
2011-01-22,5797.29073070666
2011-01-23,5777.43799399338
2011-01-24,5801.31351030827
2011-01-25,6050.32181329497
2011-01-26,6194.34399011735
2011-01-27,6184.91824382116
2011-01-28,5883.6242071528
2011-01-29,6059.59215984901
2011-01-30,6431.82743326283
2011-01-31,6572.9069171889
2011-02-01,6536.60593088222
2011-02-02,6476.09358501257
2011-02-03,6567.27742493005
2011-02-04,6677.49159619833
2011-02-05,6992.69493206277
2011-02-06,6896.64640807958
2011-02-07,6821.47602006832
2011-02-08,6693.51718497981
2011-02-09,6517.9209842778
2011-02-10,6891.08968262008
2011-02-11,6928.26014715881
2011-02-12,7031.5837607392
2011-02-13,6923.50193474151
2011-02-14,6918.26022291637
2011-02-15,6910.40128173044
2011-02-16,6884.46716188413
2011-02-17,7025.72415326694
2011-02-18,6893.27268338214
2011-02-19,6933.65749671485
2011-02-20,6992.00711835243
2011-02-21,7069.75932541823
2011-02-22,6908.46282817894
2011-02-23,7041.95191470882
2011-02-24,7224.21276117644
2011-02-25,7052.945304858
2011-02-26,7185.81385610116
2011-02-27,7103.48290946612
2011-02-28,6966.68908760443
