"date","load"
2011-01-01,5159.05428728595
2011-01-02,5135.38754991087
2011-01-03,5235.29483539265
2011-01-04,5256.2943601301
2011-01-05,5319.59761723321
2011-01-06,5365.00033818169
2011-01-07,5365.58267319026
2011-01-08,5481.31946895762
2011-01-09,5465.9080518294
2011-01-10,5415.4868911272
2011-01-11,5380.06256525399
2011-01-12,5392.57441504827
2011-01-13,5441.54372668933
2011-01-14,5328.01390809692
2011-01-15,5472.37732207448
2011-01-16,5592.55021271672
2011-01-17,5519.66313115663
2011-01-18,5406.03571063057
2011-01-19,5400.50213620365
2011-01-20,5382.07489974806
2011-01-21,5324.60240049796
2011-01-22,5462.26740862801
2011-01-23,5457.81795966467
2011-01-24,5348.07394999022
2011-01-25,5475.74978874763
2011-01-26,5532.59459351395
2011-01-27,5470.01783754358
2011-01-28,5328.97367731632
2011-01-29,5479.17445185616
2011-01-30,5608.72448382406
2011-01-31,5514.72113655997
2011-02-01,5505.9962718304
2011-02-02,5537.70802472906
2011-02-03,5581.22458139434
2011-02-04,5634.15644246853
2011-02-05,5682.92414630257
2011-02-06,5640.84663689329
2011-02-07,5515.93742851856
2011-02-08,5428.19312706039
2011-02-09,5388.45475915762
2011-02-10,5513.90228242569
2011-02-11,5581.02834417822
2011-02-12,5622.38988013335
2011-02-13,5496.95808072164
2011-02-14,5391.21276482921
2011-02-15,5394.4986103993
2011-02-16,5382.9068347139
2011-02-17,5384.95194594459
2011-02-18,5340.33130927869
2011-02-19,5327.30280430595
2011-02-20,5374.7491849868
2011-02-21,5321.42033054932
2011-02-22,5265.36339919048
2011-02-23,5309.55261539951
2011-02-24,5285.3546871722
2011-02-25,5269.14518229129
2011-02-26,5292.24146113428
2011-02-27,5255.33830325066
2011-02-28,5104.73303557406
