"date","load"
2011-01-01,5038.06751743658
2011-01-02,5076.81438725468
2011-01-03,5251.02836531841
2011-01-04,5323.84028183095
2011-01-05,5363.97495927837
2011-01-06,5316.27571790365
2011-01-07,5218.28515855676
2011-01-08,5379.21007267861
2011-01-09,5449.12237074254
2011-01-10,5495.99253798948
2011-01-11,5483.46577298835
2011-01-12,5494.26537550172
2011-01-13,5538.72790493239
2011-01-14,5499.06767707065
2011-01-15,5657.22864668869
2011-01-16,5804.25405487178
2011-01-17,5863.47480380071
2011-01-18,5798.18280229446
2011-01-19,5781.52580680608
2011-01-20,5851.02906390104
2011-01-21,5773.26887094591
2011-01-22,5921.13975899742
2011-01-23,5932.62678664385
2011-01-24,5898.47552696443
2011-01-25,6169.47562022107
2011-01-26,6268.41650991769
2011-01-27,6258.6908892387
2011-01-28,6005.45719660973
2011-01-29,6188.44891618703
2011-01-30,6531.33648240625
2011-01-31,6571.80902848466
2011-02-01,6584.1819236357
2011-02-02,6580.77927840033
2011-02-03,6716.55972270871
2011-02-04,6845.72493804292
2011-02-05,7016.2182321388
2011-02-06,6890.49445695239
2011-02-07,6840.05621123201
2011-02-08,6707.06150358246
2011-02-09,6583.47798864839
2011-02-10,6943.07322198299
2011-02-11,7020.87073033844
2011-02-12,7096.62889616293
2011-02-13,6952.4862566678
2011-02-14,6870.74716387823
2011-02-15,6891.46213548914
2011-02-16,6877.35086419921
2011-02-17,6990.15656684597
2011-02-18,6918.72562105549
2011-02-19,6832.68215443183
2011-02-20,6924.03742164675
2011-02-21,6963.81681980934
2011-02-22,6886.66310500519
2011-02-23,6990.75490113119
2011-02-24,7070.53384886513
2011-02-25,6964.47065844347
2011-02-26,7052.51623251765
2011-02-27,6958.39345439789
2011-02-28,6783.22636609364
