"date","load"
2011-01-01,5305.36865381202
2011-01-02,5597.75112241316
2011-01-03,5881.54669433663
2011-01-04,5755.42913007387
2011-01-05,5449.41370782919
2011-01-06,5426.69859287071
2011-01-07,5153.45470160432
2011-01-08,5405.87806466729
2011-01-09,5661.23422586464
2011-01-10,5821.2800875151
2011-01-11,5618.471205643
2011-01-12,5460.1035355603
2011-01-13,5566.36396367189
2011-01-14,5428.92149014962
2011-01-15,5827.18769921392
2011-01-16,6025.03135621118
2011-01-17,6153.99526180974
2011-01-18,5939.98423574127
2011-01-19,5886.53418669912
2011-01-20,6076.92285228358
2011-01-21,5872.67323021431
2011-01-22,5902.33142424625
2011-01-23,5811.21859003463
2011-01-24,5804.5504555936
2011-01-25,6126.20305575363
2011-01-26,6104.72799181142
2011-01-27,6035.61870277351
2011-01-28,5575.4771242306
2011-01-29,5793.95270179969
2011-01-30,6216.16250137928
2011-01-31,6369.58812015705
2011-02-01,6199.79253421072
2011-02-02,5896.73865703322
2011-02-03,5863.55560547908
2011-02-04,5915.21806451157
2011-02-05,6300.29094823786
2011-02-06,6167.30414017959
2011-02-07,6105.44288945012
2011-02-08,5977.63894583975
2011-02-09,5706.33067942361
2011-02-10,6036.38484852816
2011-02-11,5877.86727490146
2011-02-12,5895.48035754277
2011-02-13,5838.60506891919
2011-02-14,5988.02825737516
2011-02-15,5938.58640020389
2011-02-16,5817.08578361764
2011-02-17,5947.91419651034
2011-02-18,5732.4264091265
2011-02-19,5834.98401814727
2011-02-20,5883.76495007604
2011-02-21,5949.01486535363
2011-02-22,5691.35948489255
2011-02-23,5780.61535285142
2011-02-24,5983.57213407709
2011-02-25,5724.14122335919
2011-02-26,5894.38394785682
2011-02-27,5834.47943872455
2011-02-28,5782.73283956233
