"date","load"
2011-01-01,5195.68137993169
2011-01-02,5341.89026188142
2011-01-03,5465.93848697477
2011-01-04,5362.36872696059
2011-01-05,5224.82693839133
2011-01-06,5334.66453786698
2011-01-07,5281.27248973659
2011-01-08,5442.17023501022
2011-01-09,5480.91414604347
2011-01-10,5479.73145244594
2011-01-11,5335.52386409796
2011-01-12,5254.59315384495
2011-01-13,5410.77692402991
2011-01-14,5345.5007432638
2011-01-15,5602.88015854867
2011-01-16,5660.81802670863
2011-01-17,5618.33372436678
2011-01-18,5467.82535918971
2011-01-19,5471.37693110424
2011-01-20,5559.51676911097
2011-01-21,5558.77045396682
2011-01-22,5556.47231490406
2011-01-23,5526.80988296012
2011-01-24,5500.19388237791
2011-01-25,5463.65245855673
2011-01-26,5500.80747510604
2011-01-27,5446.00112465798
2011-01-28,5384.1650210501
2011-01-29,5453.84138600614
2011-01-30,5503.36428181322
2011-01-31,5547.37883656231
2011-02-01,5466.05557854195
2011-02-02,5373.77852565159
2011-02-03,5292.87672473464
2011-02-04,5298.253351516
2011-02-05,5457.85046359065
2011-02-06,5491.65968702619
2011-02-07,5341.38610947113
2011-02-08,5298.74907369969
2011-02-09,5215.7351424143
2011-02-10,5235.57366497517
2011-02-11,5241.56538035521
2011-02-12,5283.05017448576
2011-02-13,5259.85681261309
2011-02-14,5268.45722181025
2011-02-15,5181.87930954553
2011-02-16,5136.13384752886
2011-02-17,5156.9539910195
2011-02-18,5082.3818366581
2011-02-19,5282.61717084538
2011-02-20,5231.37230448862
2011-02-21,5178.18540472526
2011-02-22,4979.99511279419
2011-02-23,4977.53760915161
2011-02-24,5063.62011723483
2011-02-25,5012.1715603421
2011-02-26,5069.57460508981
2011-02-27,5081.84622675815
2011-02-28,5022.99610712527
