"date","load"
2011-01-01,5171.02258294599
2011-01-02,5402.29820397074
2011-01-03,5533.13624430001
2011-01-04,5476.1819867163
2011-01-05,5339.35096670708
2011-01-06,5384.30322533574
2011-01-07,5351.84005884347
2011-01-08,5452.16106210622
2011-01-09,5593.18420737986
2011-01-10,5677.25871041168
2011-01-11,5563.08962971405
2011-01-12,5470.65308503879
2011-01-13,5535.15689102282
2011-01-14,5466.09449540639
2011-01-15,5725.19952232864
2011-01-16,5772.46304173152
2011-01-17,5827.56971957998
2011-01-18,5719.67495669838
2011-01-19,5742.61665952377
2011-01-20,5830.85633665805
2011-01-21,5853.85258643476
2011-01-22,5807.13654979225
2011-01-23,5765.96283897153
2011-01-24,5771.89415115074
2011-01-25,5763.18276471192
2011-01-26,5816.00866700167
2011-01-27,5774.8367930637
2011-01-28,5709.08077321264
2011-01-29,5769.41084148474
2011-01-30,5832.05485350146
2011-01-31,5935.02261479277
2011-02-01,5854.29425863443
2011-02-02,5706.37337523004
2011-02-03,5597.24580437305
2011-02-04,5610.41157694328
2011-02-05,5801.61622793142
2011-02-06,5870.95321190125
2011-02-07,5753.49400063938
2011-02-08,5732.44160159268
2011-02-09,5612.54139068583
2011-02-10,5633.4154863858
2011-02-11,5617.55208440057
2011-02-12,5636.26071642639
2011-02-13,5623.77934704632
2011-02-14,5699.80273661937
2011-02-15,5621.79066602856
2011-02-16,5562.14760620902
2011-02-17,5587.6967201917
2011-02-18,5469.33181231081
2011-02-19,5673.40297592764
2011-02-20,5619.50169858339
2011-02-21,5613.24367841567
2011-02-22,5398.96693563059
2011-02-23,5408.2824238755
2011-02-24,5531.72657367359
2011-02-25,5450.70532456056
2011-02-26,5478.05559639302
2011-02-27,5495.70288198235
2011-02-28,5469.88225520899
