"date","load"
2011-01-01,5273.33188566277
2011-01-02,5268.23986027042
2011-01-03,5398.01295276235
2011-01-04,5110.66783853092
2011-01-05,4817.59005459122
2011-01-06,4981.79914350249
2011-01-07,4780.61912935109
2011-01-08,4907.5153427448
2011-01-09,4882.64591606072
2011-01-10,4887.61738690137
2011-01-11,4688.06224439841
2011-01-12,4588.34790759129
2011-01-13,4879.55219603912
2011-01-14,4670.84770606612
2011-01-15,4947.77882685334
2011-01-16,5071.98058127059
2011-01-17,5043.81052683321
2011-01-18,4822.86106928336
2011-01-19,4830.55500326827
2011-01-20,4975.65233098919
2011-01-21,4864.6937215775
2011-01-22,4785.7322052915
2011-01-23,4740.85032252702
2011-01-24,4773.04321585294
2011-01-25,4756.35128801648
2011-01-26,4827.76598112415
2011-01-27,4757.20016160484
2011-01-28,4609.97093362734
2011-01-29,4633.82118202779
2011-01-30,4696.15471196234
2011-01-31,4799.81609539095
2011-02-01,4721.65242306178
2011-02-02,4660.29205515993
2011-02-03,4589.91444806895
2011-02-04,4544.02903271863
2011-02-05,4695.6471219727
2011-02-06,4751.75419892905
2011-02-07,4618.06874202198
2011-02-08,4596.65607814437
2011-02-09,4527.6515200738
2011-02-10,4567.82399460533
2011-02-11,4545.60484167745
2011-02-12,4559.6713519201
2011-02-13,4547.07287545766
2011-02-14,4626.35105861646
2011-02-15,4571.60773046114
2011-02-16,4547.31801286984
2011-02-17,4585.91273402486
2011-02-18,4470.26224495575
2011-02-19,4691.19465257291
2011-02-20,4657.77399060326
2011-02-21,4669.30877976733
2011-02-22,4482.78238327633
2011-02-23,4521.57387117306
2011-02-24,4651.26810217268
2011-02-25,4572.0192052242
2011-02-26,4615.65686288076
2011-02-27,4658.7337564734
2011-02-28,4662.29755106991
