"date","load"
2011-01-01,5265.52922185836
2011-01-02,5305.66043379279
2011-01-03,5477.23762701106
2011-01-04,5442.5239461885
2011-01-05,5368.05540068211
2011-01-06,5414.81264292299
2011-01-07,5262.93513478863
2011-01-08,5389.91192648881
2011-01-09,5394.97816549269
2011-01-10,5398.29417599757
2011-01-11,5317.03922257199
2011-01-12,5276.51584522039
2011-01-13,5376.41629310725
2011-01-14,5312.61705917699
2011-01-15,5398.62415267587
2011-01-16,5487.12293702623
2011-01-17,5474.17326248194
2011-01-18,5373.41298889734
2011-01-19,5322.83247627289
2011-01-20,5394.76701479744
2011-01-21,5240.62323411275
2011-01-22,5284.59432370632
2011-01-23,5253.86082508022
2011-01-24,5232.26008046284
2011-01-25,5403.47689761016
2011-01-26,5361.28381478998
2011-01-27,5333.89979111465
2011-01-28,5090.60931333567
2011-01-29,5175.64717692284
2011-01-30,5376.98947633709
2011-01-31,5388.09122568472
2011-02-01,5331.33349608294
2011-02-02,5261.73088029847
2011-02-03,5310.42518717257
2011-02-04,5318.8810791686
2011-02-05,5413.84101453259
2011-02-06,5277.20369023193
2011-02-07,5278.27869942063
2011-02-08,5202.9484390207
2011-02-09,5124.53796152032
2011-02-10,5303.88030322456
2011-02-11,5226.18052512214
2011-02-12,5224.72315600466
2011-02-13,5183.74470860429
2011-02-14,5193.00545629305
2011-02-15,5192.21420153023
2011-02-16,5156.38354575643
2011-02-17,5216.7375650693
2011-02-18,5164.38213591258
2011-02-19,5112.2297824657
2011-02-20,5155.01416328626
2011-02-21,5162.13990300251
2011-02-22,5116.53216164829
2011-02-23,5152.25370847639
2011-02-24,5186.83117795722
2011-02-25,5084.01581066173
2011-02-26,5172.4317028607
2011-02-27,5117.00066269853
2011-02-28,5074.35561783057
