"date","load"
2011-01-01,5223.48543579182
2011-01-02,5310.7170542798
2011-01-03,5366.3482935904
2011-01-04,5450.27314404644
2011-01-05,5552.1453458735
2011-01-06,5641.34381992256
2011-01-07,5745.39320659989
2011-01-08,5845.92788382184
2011-01-09,5865.38695927899
2011-01-10,5824.43443649805
2011-01-11,5810.79299138257
2011-01-12,5816.36310604307
2011-01-13,5825.60856857726
2011-01-14,5867.95223674582
2011-01-15,5932.6343825903
2011-01-16,5930.99224705791
2011-01-17,5875.11544776597
2011-01-18,5851.42663209963
2011-01-19,5854.22983332435
2011-01-20,5854.20390807938
2011-01-21,5903.17548434066
2011-01-22,5968.83093147738
2011-01-23,5974.87483613812
2011-01-24,5914.34296446802
2011-01-25,5879.84109057602
2011-01-26,5877.28453780727
2011-01-27,5876.9985448004
2011-01-28,5914.73389400886
2011-01-29,5979.57762858679
2011-01-30,5979.40517598531
2011-01-31,5917.88448700341
2011-02-01,5885.137923359
2011-02-02,5869.54582741633
2011-02-03,5855.25075997273
2011-02-04,5887.79844486098
2011-02-05,5942.65262632556
2011-02-06,5932.08044971612
2011-02-07,5868.58749184337
2011-02-08,5828.94734933961
2011-02-09,5806.22366767783
2011-02-10,5787.27537993602
2011-02-11,5813.23304127283
2011-02-12,5860.42112174409
2011-02-13,5844.36261274153
2011-02-14,5770.59668237191
2011-02-15,5721.07666429159
2011-02-16,5694.05606712588
2011-02-17,5671.54548097357
2011-02-18,5687.24245030645
2011-02-19,5723.69518094197
2011-02-20,5696.00922163923
2011-02-21,5616.06002161167
2011-02-22,5562.37675569245
2011-02-23,5531.01003596119
2011-02-24,5502.93132130759
2011-02-25,5514.9140233316
2011-02-26,5547.46172144598
2011-02-27,5518.78719626722
2011-02-28,5439.71893498971
