"date","load"
2011-01-01,5370.71315698267
2011-01-02,5525.05980100508
2011-01-03,5661.15762259926
2011-01-04,5691.03170336469
2011-01-05,5694.74221806832
2011-01-06,5871.74513504921
2011-01-07,5883.423771138
2011-01-08,6164.97419096642
2011-01-09,6277.62589051317
2011-01-10,6311.37499450738
2011-01-11,6273.35455195609
2011-01-12,6280.68186358208
2011-01-13,6417.86249112554
2011-01-14,6526.1778596666
2011-01-15,6728.6602126769
2011-01-16,6797.82609854372
2011-01-17,6834.50972212397
2011-01-18,6824.16636291476
2011-01-19,6838.23013728069
2011-01-20,7014.91664146837
2011-01-21,6997.24892616861
2011-01-22,7145.95378658294
2011-01-23,7161.24258978727
2011-01-24,7188.21684918909
2011-01-25,7286.37241181301
2011-01-26,7251.98737169212
2011-01-27,7351.26936973449
2011-01-28,7292.97381864989
2011-01-29,7488.66421176284
2011-01-30,7653.90072931486
2011-01-31,7691.92228490579
2011-02-01,7618.46103374692
2011-02-02,7538.08385991156
2011-02-03,7605.24635324128
2011-02-04,7667.15297915443
2011-02-05,7952.44709220738
2011-02-06,7865.62437604334
2011-02-07,7924.32211728678
2011-02-08,7887.45288563836
2011-02-09,7831.89693569109
2011-02-10,7956.36643454108
2011-02-11,7876.16232966369
2011-02-12,8016.33196793823
2011-02-13,8083.41933185648
2011-02-14,8116.49641750202
2011-02-15,8076.94255655895
2011-02-16,8035.32748268424
2011-02-17,8105.3217515616
2011-02-18,8119.27673488157
2011-02-19,8207.30565598363
2011-02-20,8201.76913961705
2011-02-21,8172.54623345351
2011-02-22,8118.88998594063
2011-02-23,8109.54547400259
2011-02-24,8166.75133167935
2011-02-25,8086.54844297883
2011-02-26,8285.71663250951
2011-02-27,8214.00131918799
2011-02-28,8191.5508870225
