"date","load"
2011-01-01,5127.00565665779
2011-01-02,5226.79702966828
2011-01-03,5330.55866619715
2011-01-04,5178.93107925912
2011-01-05,5003.51202843664
2011-01-06,5056.46757246561
2011-01-07,4936.87001104674
2011-01-08,4995.79883893724
2011-01-09,5031.64176714295
2011-01-10,5052.35231187647
2011-01-11,4944.77080874051
2011-01-12,4888.84692727591
2011-01-13,5004.4670546777
2011-01-14,4858.3006058667
2011-01-15,5066.82413391432
2011-01-16,5125.10373300652
2011-01-17,5132.87084554047
2011-01-18,5014.81746173909
2011-01-19,5048.57016817835
2011-01-20,5131.36268561792
2011-01-21,5071.05006387281
2011-01-22,5008.69189609963
2011-01-23,4945.96260129173
2011-01-24,4942.82381201875
2011-01-25,4949.06300862217
2011-01-26,5019.94932766585
2011-01-27,4966.61175435861
2011-01-28,4865.26985020296
2011-01-29,4896.61274151443
2011-01-30,4920.86718636214
2011-01-31,4978.6968817386
2011-02-01,4918.90451806041
2011-02-02,4848.4738317781
2011-02-03,4764.21988788849
2011-02-04,4737.37844115143
2011-02-05,4882.76833045615
2011-02-06,4920.69272456699
2011-02-07,4804.46982355322
2011-02-08,4795.94426781069
2011-02-09,4729.22237801212
2011-02-10,4734.42966625432
2011-02-11,4700.18709100278
2011-02-12,4712.44185114587
2011-02-13,4685.13943942095
2011-02-14,4734.44183290395
2011-02-15,4695.62999298031
2011-02-16,4673.28407298422
2011-02-17,4678.66501545061
2011-02-18,4566.17511556321
2011-02-19,4730.48986947903
2011-02-20,4680.57884409917
2011-02-21,4672.43525928657
2011-02-22,4530.27680580839
2011-02-23,4569.26240184146
2011-02-24,4660.42825304696
2011-02-25,4582.53420254645
2011-02-26,4604.16847627884
2011-02-27,4609.45807729657
2011-02-28,4587.31975857436
