"date","load"
2011-01-01,4976.58466582358
2011-01-02,4964.96299742097
2011-01-03,5116.69764798133
2011-01-04,5194.65509833842
2011-01-05,5291.37905236302
2011-01-06,5306.96210743119
2011-01-07,5262.97010370965
2011-01-08,5366.3790334448
2011-01-09,5339.65292597096
2011-01-10,5349.03414188579
2011-01-11,5360.5948133147
2011-01-12,5397.20892128007
2011-01-13,5487.76981229874
2011-01-14,5437.37542861019
2011-01-15,5526.60894006802
2011-01-16,5629.24846502462
2011-01-17,5644.52476527569
2011-01-18,5600.34316012949
2011-01-19,5608.33639625418
2011-01-20,5644.6500703817
2011-01-21,5627.25203518076
2011-01-22,5729.15726495598
2011-01-23,5771.78713970351
2011-01-24,5762.74744317337
2011-01-25,5903.29426353784
2011-01-26,6049.48209633751
2011-01-27,6040.35594331771
2011-01-28,5918.83975172031
2011-01-29,6014.6875746243
2011-01-30,6226.78733616167
2011-01-31,6269.4282545656
2011-02-01,6340.64844105427
2011-02-02,6435.73581765375
2011-02-03,6560.18551828737
2011-02-04,6659.59978409426
2011-02-05,6719.3783570372
2011-02-06,6676.52741108592
2011-02-07,6606.92374244788
2011-02-08,6522.04362766799
2011-02-09,6476.3978607682
2011-02-10,6738.37820612425
2011-02-11,6890.4832659474
2011-02-12,6959.11659715744
2011-02-13,6826.21430261872
2011-02-14,6718.3434325279
2011-02-15,6743.58752257061
2011-02-16,6773.63968477642
2011-02-17,6862.02992310356
2011-02-18,6828.89867930566
2011-02-19,6777.28851073407
2011-02-20,6842.40164839054
2011-02-21,6876.78860135322
2011-02-22,6828.9818794116
2011-02-23,6916.69631609574
2011-02-24,6975.2173452258
2011-02-25,6942.83933678442
2011-02-26,6967.76787475059
2011-02-27,6920.22016135878
2011-02-28,6768.1953577852
