"date","load"
2011-01-01,5175.168814652
2011-01-02,5058.2276865235
2011-01-03,5213.59701731134
2011-01-04,5141.27030692114
2011-01-05,5073.72424511521
2011-01-06,5127.1554560551
2011-01-07,4934.25405022509
2011-01-08,5080.43860396955
2011-01-09,5055.20286259655
2011-01-10,5038.86518231036
2011-01-11,4936.93336723628
2011-01-12,4899.49522076676
2011-01-13,5063.79346174938
2011-01-14,4962.99984356609
2011-01-15,5044.09588669789
2011-01-16,5198.55554001615
2011-01-17,5198.9604213841
2011-01-18,5045.20813492869
2011-01-19,4975.06397897421
2011-01-20,5072.32178342001
2011-01-21,4900.11508189789
2011-01-22,4924.01278579211
2011-01-23,4920.87844739618
2011-01-24,4906.79582557969
2011-01-25,5095.06599304708
2011-01-26,5154.81450737373
2011-01-27,5111.80824990848
2011-01-28,4812.91338832839
2011-01-29,4878.29569636011
2011-01-30,5206.67643016778
2011-01-31,5255.51548276761
2011-02-01,5218.70002871203
2011-02-02,5208.83299439031
2011-02-03,5322.01869169946
2011-02-04,5397.66352382166
2011-02-05,5519.67130229758
2011-02-06,5361.722700139
2011-02-07,5314.09707826877
2011-02-08,5149.53734306948
2011-02-09,5004.54537816818
2011-02-10,5329.76329822423
2011-02-11,5372.89360166212
2011-02-12,5403.82187520085
2011-02-13,5293.20682811309
2011-02-14,5207.53536841521
2011-02-15,5199.31327721938
2011-02-16,5170.38237897791
2011-02-17,5267.23646081642
2011-02-18,5205.2994458045
2011-02-19,5081.63533287121
2011-02-20,5166.0383300318
2011-02-21,5215.32727777631
2011-02-22,5136.23311715353
2011-02-23,5226.68164755569
2011-02-24,5304.82986417325
2011-02-25,5187.91636381233
2011-02-26,5268.79081193037
2011-02-27,5185.03419931031
2011-02-28,5044.00137406531
