"date","load"
2011-01-01,4617.63882782061
2011-01-02,4592.76459763104
2011-01-03,4827.14354671653
2011-01-04,5011.46367168682
2011-01-05,5168.5885334866
2011-01-06,4841.60014005358
2011-01-07,4659.03157559233
2011-01-08,4665.16935782931
2011-01-09,4666.32151980752
2011-01-10,4696.38823551515
2011-01-11,4731.19493027342
2011-01-12,4755.01056783081
2011-01-13,4639.1051816416
2011-01-14,4396.64690573964
2011-01-15,4486.49333901749
2011-01-16,4707.2426421594
2011-01-17,4745.76960662298
2011-01-18,4609.84240056282
2011-01-19,4557.34259038333
2011-01-20,4429.52951098512
2011-01-21,4293.85251148262
2011-01-22,4440.9240174034
2011-01-23,4442.31799932024
2011-01-24,4281.1633765179
2011-01-25,4730.93084933652
2011-01-26,5007.52744093557
2011-01-27,4818.14390834958
2011-01-28,4341.29708580986
2011-01-29,4497.68475857313
2011-01-30,5017.13974213362
2011-01-31,5009.30705407662
2011-02-01,5138.90658061913
2011-02-02,5247.7013043142
2011-02-03,5427.10104669058
2011-02-04,5630.14877154151
2011-02-05,5620.14583016173
2011-02-06,5460.1320855755
2011-02-07,5220.8315069328
2011-02-08,4968.69833879756
2011-02-09,4769.82598282382
2011-02-10,5369.00239258494
2011-02-11,5669.84183609209
2011-02-12,5663.30854592749
2011-02-13,5232.73305575794
2011-02-14,4960.6028094316
2011-02-15,5057.14895888392
2011-02-16,5086.20788781633
2011-02-17,5215.02694200046
2011-02-18,5036.10022346577
2011-02-19,4739.77993681206
2011-02-20,4944.64738073789
2011-02-21,5041.07730196578
2011-02-22,4940.73328754493
2011-02-23,5188.60201640629
2011-02-24,5262.59008923327
2011-02-25,5147.41573301404
2011-02-26,5075.32826481981
2011-02-27,4964.84398114435
2011-02-28,4572.53184074925
