"date","load"
2011-01-01,5491.31918537226
2011-01-02,5636.83059733869
2011-01-03,5812.85288780353
2011-01-04,5788.18824578849
2011-01-05,5704.64758731389
2011-01-06,5906.40797649682
2011-01-07,5829.25974370651
2011-01-08,6139.95879965828
2011-01-09,6294.76732612762
2011-01-10,6403.13408575761
2011-01-11,6357.68690666475
2011-01-12,6356.80828708261
2011-01-13,6562.72482940687
2011-01-14,6679.61115051751
2011-01-15,6900.84644111978
2011-01-16,7009.2091871816
2011-01-17,7136.53238375805
2011-01-18,7143.00660761842
2011-01-19,7156.92590331868
2011-01-20,7431.69295648736
2011-01-21,7356.99558492074
2011-01-22,7499.08646406776
2011-01-23,7523.38716808636
2011-01-24,7642.1650142652
2011-01-25,7821.78464869141
2011-01-26,7769.21372965659
2011-01-27,7930.12784519279
2011-01-28,7804.95658214279
2011-01-29,8020.251172782
2011-01-30,8275.95966141898
2011-01-31,8413.44659118246
2011-02-01,8335.7478704944
2011-02-02,8225.41315269371
2011-02-03,8349.90482742324
2011-02-04,8410.45388473436
2011-02-05,8769.45824558742
2011-02-06,8655.90011741068
2011-02-07,8826.11999762646
2011-02-08,8809.0385497027
2011-02-09,8742.04496139941
2011-02-10,8956.5146014162
2011-02-11,8809.92663363407
2011-02-12,8958.5698898368
2011-02-13,9080.39386966617
2011-02-14,9219.24925482128
2011-02-15,9205.50794472588
2011-02-16,9162.97874564802
2011-02-17,9298.49412790434
2011-02-18,9301.7270455267
2011-02-19,9381.74964836943
2011-02-20,9403.44898836736
2011-02-21,9452.38700861895
2011-02-22,9420.31358606979
2011-02-23,9429.64950273112
2011-02-24,9550.12102080042
2011-02-25,9415.81532733552
2011-02-26,9667.12840962042
2011-02-27,9590.35134941673
2011-02-28,9647.56389059766
