"date","load"
2011-01-01,5109.56939863476
2011-01-02,5106.12711986117
2011-01-03,5275.81148736371
2011-01-04,5280.01054711314
2011-01-05,5326.62881955123
2011-01-06,5452.35137561549
2011-01-07,5408.43017529907
2011-01-08,5548.67243245643
2011-01-09,5497.27795500847
2011-01-10,5489.0248532321
2011-01-11,5476.93322384771
2011-01-12,5517.9765739521
2011-01-13,5681.35573351628
2011-01-14,5579.59167692807
2011-01-15,5728.3352619243
2011-01-16,5850.59809569386
2011-01-17,5822.0422330611
2011-01-18,5753.26574605887
2011-01-19,5782.74399256113
2011-01-20,5843.32392449056
2011-01-21,5782.78571929788
2011-01-22,5923.3739000091
2011-01-23,5951.25556670226
2011-01-24,5941.20474713914
2011-01-25,6073.70178349147
2011-01-26,6158.50835227717
2011-01-27,6163.50980475494
2011-01-28,6054.77773074735
2011-01-29,6198.77046965408
2011-01-30,6322.5160748382
2011-01-31,6319.94504272709
2011-02-01,6364.57860668657
2011-02-02,6453.89877144477
2011-02-03,6555.11665173301
2011-02-04,6588.61467928774
2011-02-05,6650.37047322216
2011-02-06,6635.4901456429
2011-02-07,6595.12450315898
2011-02-08,6573.57770345538
2011-02-09,6599.21436046859
2011-02-10,6753.27300772399
2011-02-11,6811.33274625961
2011-02-12,6879.65735788463
2011-02-13,6806.89812921203
2011-02-14,6776.78815435411
2011-02-15,6815.20203137521
2011-02-16,6847.17512392514
2011-02-17,6904.98798209332
2011-02-18,6879.08791495479
2011-02-19,6911.38231659685
2011-02-20,6958.96260947994
2011-02-21,6960.54100115542
2011-02-22,6946.68138127543
2011-02-23,7002.49636262106
2011-02-24,7024.53240564818
2011-02-25,7007.51174515326
2011-02-26,7058.70853044981
2011-02-27,7042.63205006851
2011-02-28,6972.36127049528
