"date","load"
2011-01-01,5440.79931202738
2011-01-02,5615.52780795175
2011-01-03,5786.66884845206
2011-01-04,5569.71058147582
2011-01-05,5265.62835169177
2011-01-06,5435.92161601896
2011-01-07,5238.858083849
2011-01-08,5598.23830358371
2011-01-09,5738.66961352448
2011-01-10,5821.76920539047
2011-01-11,5644.98923678618
2011-01-12,5566.13516289175
2011-01-13,5873.44779775451
2011-01-14,5888.8934074354
2011-01-15,6313.1641546526
2011-01-16,6457.09923182493
2011-01-17,6527.46377026304
2011-01-18,6394.11678616786
2011-01-19,6411.26879585185
2011-01-20,6712.89429917775
2011-01-21,6628.05916749369
2011-01-22,6724.5746576974
2011-01-23,6700.22793733911
2011-01-24,6780.7937940432
2011-01-25,6908.67212737446
2011-01-26,6908.43179243453
2011-01-27,6972.06828124556
2011-01-28,6794.79351395266
2011-01-29,7018.04136915073
2011-01-30,7260.95511247534
2011-01-31,7424.28244404516
2011-02-01,7295.16547767412
2011-02-02,7130.45399797918
2011-02-03,7151.34226999024
2011-02-04,7191.16145933481
2011-02-05,7625.76582264883
2011-02-06,7565.64523195218
2011-02-07,7559.99232666989
2011-02-08,7522.47646725819
2011-02-09,7406.00523069687
2011-02-10,7601.26476383457
2011-02-11,7479.02377642424
2011-02-12,7630.74568991873
2011-02-13,7704.70970888437
2011-02-14,7843.04332063305
2011-02-15,7773.07363026637
2011-02-16,7715.01254619889
2011-02-17,7849.23684905847
2011-02-18,7774.28264481491
2011-02-19,8037.48165756205
2011-02-20,8014.42045606201
2011-02-21,8025.6741922688
2011-02-22,7832.49957242534
2011-02-23,7861.8683848013
2011-02-24,8053.98312968094
2011-02-25,7893.21694725211
2011-02-26,8150.93733169939
2011-02-27,8112.18942426307
2011-02-28,8123.96553289795
