"date","load"
2011-01-01,5058.66563651646
2011-01-02,4942.72160218542
2011-01-03,5153.21127656266
2011-01-04,5083.88781498196
2011-01-05,4998.56988537543
2011-01-06,4948.5855495397
2011-01-07,4668.94175328675
2011-01-08,4767.02820424547
2011-01-09,4733.94555037944
2011-01-10,4745.89479930143
2011-01-11,4656.40825558744
2011-01-12,4620.80957028139
2011-01-13,4750.07839198962
2011-01-14,4559.0144516567
2011-01-15,4644.49700706689
2011-01-16,4846.1851249484
2011-01-17,4869.34030264342
2011-01-18,4693.87371150834
2011-01-19,4616.39015725224
2011-01-20,4679.41762330516
2011-01-21,4441.56915129718
2011-01-22,4484.70591901025
2011-01-23,4466.54290435273
2011-01-24,4433.4614240714
2011-01-25,4752.08720691695
2011-01-26,4844.83327976372
2011-01-27,4759.60095899274
2011-01-28,4329.75450816437
2011-01-29,4420.07850459834
2011-01-30,4834.79796012306
2011-01-31,4888.14639325147
2011-02-01,4886.1179574758
2011-02-02,4892.68861843294
2011-02-03,5040.49932680008
2011-02-04,5123.11647943025
2011-02-05,5204.54990693335
2011-02-06,5018.04538590014
2011-02-07,4953.17817905643
2011-02-08,4771.82285789095
2011-02-09,4613.48152247673
2011-02-10,5048.12767555562
2011-02-11,5106.07710507734
2011-02-12,5097.89801708062
2011-02-13,4906.43889481781
2011-02-14,4822.82117446382
2011-02-15,4863.91016977655
2011-02-16,4849.41198700682
2011-02-17,4975.07194884397
2011-02-18,4859.28770185649
2011-02-19,4669.16598990716
2011-02-20,4804.47263329685
2011-02-21,4896.26892289109
2011-02-22,4825.86179581819
2011-02-23,4972.27155911071
2011-02-24,5063.51329556955
2011-02-25,4915.54841150602
2011-02-26,4962.49676062356
2011-02-27,4873.69893189256
2011-02-28,4705.61524070901
