"date","load"
2011-01-01,5268.3470059184
2011-01-02,5486.10607973116
2011-01-03,5707.9324709015
2011-01-04,5603.63962950799
2011-01-05,5361.04278948069
2011-01-06,5354.00367734205
2011-01-07,5151.70887880292
2011-01-08,5366.25192288697
2011-01-09,5572.4085241128
2011-01-10,5692.13666900698
2011-01-11,5519.46861715797
2011-01-12,5389.93094906753
2011-01-13,5483.75832740508
2011-01-14,5389.70136502877
2011-01-15,5721.47431616303
2011-01-16,5882.49781293126
2011-01-17,5978.23098722463
2011-01-18,5797.3329977096
2011-01-19,5752.28370726663
2011-01-20,5913.78536694997
2011-01-21,5766.47292191451
2011-01-22,5803.36688452453
2011-01-23,5733.04530211781
2011-01-24,5719.89971422175
2011-01-25,5966.96057807164
2011-01-26,5946.71597651259
2011-01-27,5899.63824845213
2011-01-28,5546.42505552948
2011-01-29,5732.98119985409
2011-01-30,6071.72506624315
2011-01-31,6184.86641158875
2011-02-01,6036.79259129859
2011-02-02,5789.12980878728
2011-02-03,5768.46963439959
2011-02-04,5822.2201182446
2011-02-05,6139.43199600204
2011-02-06,6031.26869447956
2011-02-07,5969.31875912917
2011-02-08,5851.88135287546
2011-02-09,5626.58059104251
2011-02-10,5893.41629442941
2011-02-11,5775.8879807594
2011-02-12,5795.97518247069
2011-02-13,5745.54108793034
2011-02-14,5849.47432760101
2011-02-15,5791.61640522298
2011-02-16,5683.10392474249
2011-02-17,5787.57113482611
2011-02-18,5621.56562223241
2011-02-19,5706.81036316336
2011-02-20,5738.22124918134
2011-02-21,5772.26804496786
2011-02-22,5545.43658047206
2011-02-23,5603.28335881635
2011-02-24,5763.37451145591
2011-02-25,5560.3119369791
2011-02-26,5697.98599270555
2011-02-27,5640.9196830081
2011-02-28,5580.03504168865
