"date","load"
2011-01-01,5165.48710195952
2011-01-02,5143.18959113788
2011-01-03,5296.67172871678
2011-01-04,5262.74060212347
2011-01-05,5285.48104205696
2011-01-06,5501.4616237684
2011-01-07,5464.15769491048
2011-01-08,5582.37703021101
2011-01-09,5505.85251926864
2011-01-10,5501.5889035588
2011-01-11,5490.49705767723
2011-01-12,5534.4905733037
2011-01-13,5757.5203461063
2011-01-14,5691.00795440538
2011-01-15,5779.05933888491
2011-01-16,5854.43271336003
2011-01-17,5842.60352462323
2011-01-18,5811.48899050698
2011-01-19,5855.46443740127
2011-01-20,5964.75281659531
2011-01-21,5917.63975918587
2011-01-22,5981.86801540559
2011-01-23,6018.94584345477
2011-01-24,6081.7832863922
2011-01-25,6114.78799057342
2011-01-26,6180.44904569674
2011-01-27,6236.77345624976
2011-01-28,6218.56878699366
2011-01-29,6284.0732663165
2011-01-30,6320.59893324038
2011-01-31,6366.84362284375
2011-02-01,6409.10053789089
2011-02-02,6507.27947222465
2011-02-03,6595.30789726638
2011-02-04,6587.75593085532
2011-02-05,6642.09991815552
2011-02-06,6658.46231565263
2011-02-07,6688.07145855209
2011-02-08,6717.66938816706
2011-02-09,6781.14568363046
2011-02-10,6847.64242918351
2011-02-11,6865.59220258282
2011-02-12,6932.8313950403
2011-02-13,6947.34243601506
2011-02-14,6972.25441266313
2011-02-15,7000.46508791607
2011-02-16,7042.33431841614
2011-02-17,7093.94750196227
2011-02-18,7101.65472611021
2011-02-19,7167.06683939412
2011-02-20,7175.77618520515
2011-02-21,7194.12143007573
2011-02-22,7211.79036271078
2011-02-23,7236.62568600853
2011-02-24,7269.14802567305
2011-02-25,7264.82241063204
2011-02-26,7319.10869370452
2011-02-27,7320.92248398874
2011-02-28,7336.79366569803
