"date","load"
2011-01-01,5335.40376626313
2011-01-02,5336.68851822791
2011-01-03,5435.77007563828
2011-01-04,5326.13182240885
2011-01-05,5229.84805052908
2011-01-06,5376.64916093473
2011-01-07,5269.84924727836
2011-01-08,5417.45737843852
2011-01-09,5384.05751854093
2011-01-10,5329.58549761458
2011-01-11,5229.84340936422
2011-01-12,5200.80460401589
2011-01-13,5364.31356757298
2011-01-14,5339.65652461689
2011-01-15,5419.77954435974
2011-01-16,5471.3480939709
2011-01-17,5412.68339205946
2011-01-18,5315.36243546209
2011-01-19,5283.41753724707
2011-01-20,5388.7971456885
2011-01-21,5270.78345709706
2011-01-22,5284.36065607254
2011-01-23,5253.89990188921
2011-01-24,5241.06432170717
2011-01-25,5275.95149537062
2011-01-26,5223.49826282246
2011-01-27,5227.73432530624
2011-01-28,5106.60185531576
2011-01-29,5154.94351575499
2011-01-30,5240.23410331014
2011-01-31,5224.2372542398
2011-02-01,5137.04722932931
2011-02-02,5086.02972470278
2011-02-03,5103.19087992905
2011-02-04,5087.30691413562
2011-02-05,5205.6549462756
2011-02-06,5099.78706308087
2011-02-07,5095.018331877
2011-02-08,5038.05915705584
2011-02-09,4992.5829046158
2011-02-10,5048.58343522994
2011-02-11,4958.80126214332
2011-02-12,4992.49052483525
2011-02-13,5015.33660153948
2011-02-14,5007.7200148942
2011-02-15,4967.27302004462
2011-02-16,4931.58995535652
2011-02-17,4951.3136858213
2011-02-18,4944.91330076856
2011-02-19,4958.71888410996
2011-02-20,4945.8629259693
2011-02-21,4907.20138334499
2011-02-22,4866.89158185412
2011-02-23,4861.19092563213
2011-02-24,4876.97107353398
2011-02-25,4808.76936656495
2011-02-26,4915.00176274314
2011-02-27,4864.30405942347
2011-02-28,4845.78806239564
