"date","load"
2011-01-01,5195.33106800916
2011-01-02,5063.62225530266
2011-01-03,5131.99700000685
2011-01-04,5057.62168635524
2011-01-05,5038.7185170739
2011-01-06,5107.55776158728
2011-01-07,5048.23967951231
2011-01-08,5167.63289140102
2011-01-09,5084.5098457031
2011-01-10,5001.96863483657
2011-01-11,4924.41392532808
2011-01-12,4922.01757183512
2011-01-13,5056.75936009612
2011-01-14,4947.62909797596
2011-01-15,5084.53958364467
2011-01-16,5205.66222735779
2011-01-17,5099.24447904463
2011-01-18,4954.08466053637
2011-01-19,4933.08912908027
2011-01-20,4945.13361333693
2011-01-21,4872.76586035933
2011-01-22,4991.76941005949
2011-01-23,4991.80440017132
2011-01-24,4903.45211645191
2011-01-25,4993.70464857328
2011-01-26,5035.21921174291
2011-01-27,4977.23313168267
2011-01-28,4848.34648555505
2011-01-29,4965.89612736437
2011-01-30,5076.15240190219
2011-01-31,4993.75895617684
2011-02-01,4978.15866751455
2011-02-02,5029.04489664332
2011-02-03,5087.5505852202
2011-02-04,5123.83985724053
2011-02-05,5147.12189218307
2011-02-06,5098.91988100031
2011-02-07,4973.08564283785
2011-02-08,4883.93541010857
2011-02-09,4864.33754958501
2011-02-10,4986.96560195363
2011-02-11,5054.81342262672
2011-02-12,5089.2027469195
2011-02-13,4977.41836238799
2011-02-14,4871.51645314757
2011-02-15,4860.3766633538
2011-02-16,4853.43321946664
2011-02-17,4868.78977138267
2011-02-18,4846.55546113127
2011-02-19,4846.96644646377
2011-02-20,4885.72634786841
2011-02-21,4825.74062206835
2011-02-22,4761.5407827707
2011-02-23,4790.34327129893
2011-02-24,4772.7548366863
2011-02-25,4768.27829183114
2011-02-26,4798.08603064515
2011-02-27,4769.98222866505
2011-02-28,4633.89105039525
