"date","load"
2011-01-01,5110.03403574268
2011-01-02,5119.39325236088
2011-01-03,5284.44648862734
2011-01-04,5284.81221393557
2011-01-05,5283.3685405486
2011-01-06,5324.8338535768
2011-01-07,5203.68320484807
2011-01-08,5369.24642415787
2011-01-09,5408.15047761093
2011-01-10,5440.920069398
2011-01-11,5412.5617781887
2011-01-12,5426.99289485518
2011-01-13,5549.16604855346
2011-01-14,5502.01423406548
2011-01-15,5634.38610135041
2011-01-16,5773.86866092694
2011-01-17,5832.84565792241
2011-01-18,5766.57002993346
2011-01-19,5757.93171567188
2011-01-20,5876.78999231987
2011-01-21,5774.59550422372
2011-01-22,5867.86845517691
2011-01-23,5879.91209406476
2011-01-24,5890.23808953617
2011-01-25,6099.52278769509
2011-01-26,6196.21639726651
2011-01-27,6214.98587070749
2011-01-28,5993.79414224301
2011-01-29,6129.26586813448
2011-01-30,6430.63474306657
2011-01-31,6496.76844230835
2011-02-01,6496.39091266098
2011-02-02,6507.50825124641
2011-02-03,6640.48431338748
2011-02-04,6739.08664984898
2011-02-05,6926.91072497157
2011-02-06,6810.12611507894
2011-02-07,6797.80354697076
2011-02-08,6684.62435868829
2011-02-09,6578.34144558992
2011-02-10,6892.02473885397
2011-02-11,6939.33168708756
2011-02-12,7025.8084927064
2011-02-13,6937.66641487252
2011-02-14,6883.41240280519
2011-02-15,6898.29159166227
2011-02-16,6891.85327469934
2011-02-17,6999.55888502387
2011-02-18,6944.70175113598
2011-02-19,6878.66203956514
2011-02-20,6949.902434967
2011-02-21,7005.25891596121
2011-02-22,6952.09087719004
2011-02-23,7049.01238626698
2011-02-24,7140.73463181399
2011-02-25,7032.55757840281
2011-02-26,7135.59984740457
2011-02-27,7048.23493730947
2011-02-28,6925.91605532362
